Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,20.299999,22.709999,20.100000,22.209999,22.209999,1030300
2014-11-17,22.200001,24.000000,21.559999,23.570000,23.570000,720600
2014-11-24,23.459999,24.420000,23.010000,24.389999,24.389999,474400
2014-12-01,24.620001,25.330000,23.049999,23.559999,23.559999,782700
2014-12-08,23.230000,25.500000,22.459999,22.770000,22.770000,553600
2014-12-15,22.840000,25.730000,22.250000,24.879999,24.879999,2429900
2014-12-22,24.959999,26.340000,23.464001,25.910000,25.910000,396100
2014-12-29,26.200001,26.850000,24.580000,24.930000,24.930000,243800
2015-01-05,24.860001,27.920000,24.360001,27.330000,27.330000,686300
2015-01-12,27.430000,28.730000,26.030001,26.959999,26.959999,599300
2015-01-19,27.190001,28.275999,23.603001,23.750000,23.750000,467200
2015-01-26,23.910000,25.809999,23.250000,23.299999,23.299999,459200
2015-02-02,23.430000,24.100000,22.510000,22.709999,22.709999,613600
2015-02-09,22.709999,25.402000,22.170000,24.190001,24.190001,713800
2015-02-16,24.230000,26.462999,24.230000,25.610001,25.610001,263800
2015-02-23,25.780001,31.837999,25.709999,29.930000,29.930000,822200
2015-03-02,29.790001,30.934000,29.049000,30.280001,30.280001,609500
2015-03-09,30.430000,32.290001,30.000000,31.780001,31.780001,557500
2015-03-16,32.049999,33.560001,31.195000,32.919998,32.919998,750200
2015-03-23,33.000000,33.230000,30.500000,31.940001,31.940001,332300
2015-03-30,31.980000,34.540001,31.639999,32.040001,32.040001,344900
2015-04-06,31.920000,32.400002,30.718000,31.639999,31.639999,590900
2015-04-13,31.530001,32.080002,29.690001,30.680000,30.680000,509700
2015-04-20,30.820000,31.000000,29.030001,30.120001,30.120001,525300
2015-04-27,32.669998,38.759998,32.250000,33.770000,33.770000,1380300
2015-05-04,34.099998,35.849998,29.620001,30.299999,30.299999,4718000
2015-05-11,30.580000,34.189999,30.340000,33.320000,33.320000,3247300
2015-05-18,33.240002,34.310001,32.540001,33.910000,33.910000,1424800
2015-05-25,34.310001,34.900002,32.840000,34.590000,34.590000,1671300
2015-06-01,34.869999,37.480000,34.330002,37.380001,37.380001,1757700
2015-06-08,37.450001,38.099998,36.009998,37.650002,37.650002,1249400
2015-06-15,37.599998,39.720001,37.005001,39.650002,39.650002,2214700
2015-06-22,40.340000,42.450001,38.419998,38.959999,38.959999,2776400
2015-06-29,38.549999,40.762001,37.750000,39.930000,39.930000,930400
2015-07-06,39.660000,41.980000,39.349998,41.740002,41.740002,1165300
2015-07-13,42.160000,44.000000,41.650002,43.139999,43.139999,763700
2015-07-20,43.389999,44.020000,39.470001,41.750000,41.750000,1495800
2015-07-27,41.650002,50.130001,40.849998,50.029999,50.029999,1671500
2015-08-03,50.270000,51.689999,46.820000,48.990002,48.990002,2194200
2015-08-10,49.549999,50.279999,43.630001,44.470001,44.470001,5017500
2015-08-17,44.669998,44.939999,41.820000,42.360001,42.360001,3964300
2015-08-24,39.759998,42.750000,37.529999,42.009998,42.009998,2434200
2015-08-31,41.410000,43.470001,40.810001,41.669998,41.669998,2427400
2015-09-07,42.700001,44.895000,41.799999,44.369999,44.369999,1271200
2015-09-14,44.709999,48.299999,44.410000,47.570000,47.570000,1520600
2015-09-21,47.799999,48.209999,41.380001,41.779999,41.779999,1453700
2015-09-28,41.169998,42.250000,38.299999,42.220001,42.220001,1872800
2015-10-05,42.500000,42.500000,38.110001,40.520000,40.520000,1774700
2015-10-12,40.549999,42.724998,39.279999,42.250000,42.250000,1463900
2015-10-19,41.980000,43.147999,37.509998,39.919998,39.919998,1507800
2015-10-26,40.090000,43.480000,38.939999,41.709999,41.709999,2175100
2015-11-02,41.660000,45.490002,41.473999,44.020000,44.020000,1914000
2015-11-09,44.080002,47.279999,44.080002,44.730000,44.730000,1394500
2015-11-16,44.660000,48.919998,44.490002,48.070000,48.070000,2058000
2015-11-23,48.500000,49.360001,47.320000,49.160000,49.160000,1041200
2015-11-30,49.410000,49.700001,43.250000,45.490002,45.490002,5928600
2015-12-07,45.740002,46.000000,44.049999,44.349998,44.349998,2884900
2015-12-14,44.320000,49.400002,44.070000,47.500000,47.500000,4334400
2015-12-21,48.000000,49.990002,47.500000,49.200001,49.200001,1009800
2015-12-28,48.939999,50.400002,45.900002,48.509998,48.509998,2212100
2016-01-04,48.000000,48.130001,44.910000,45.029999,45.029999,3018700
2016-01-11,45.130001,45.930000,41.380001,43.310001,43.310001,2122000
2016-01-18,43.939999,45.320000,41.150002,45.240002,45.240002,1811000
2016-01-25,44.950001,46.722000,40.070000,42.130001,42.130001,2285200
2016-02-01,41.560001,41.599998,36.509998,36.869999,36.869999,3007200
2016-02-08,36.330002,38.700001,34.189999,38.290001,38.290001,2664600
2016-02-15,38.740002,40.090000,37.980000,39.080002,39.080002,1426800
2016-02-22,39.910000,42.580002,37.270000,39.950001,39.950001,2955500
2016-02-29,40.439999,41.849998,38.639999,38.980000,38.980000,2564300
2016-03-07,39.000000,42.919998,38.619999,42.259998,42.259998,3096900
2016-03-14,42.799999,42.990002,39.189999,40.910000,40.910000,3260200
2016-03-21,40.619999,41.240002,39.669998,40.459999,40.459999,1571700
2016-03-28,40.400002,42.750000,39.720001,42.560001,42.560001,2497200
2016-04-04,42.459999,44.509998,42.099998,44.119999,44.119999,1994800
2016-04-11,44.439999,49.619999,43.930000,49.310001,49.310001,6406300
2016-04-18,49.529999,57.110001,46.830002,49.060001,49.060001,8565400
2016-04-25,48.849998,50.990002,47.669998,48.130001,48.130001,2442400
2016-05-02,48.990002,48.990002,42.450001,44.349998,44.349998,9713800
2016-05-09,44.180000,46.150002,43.450001,44.180000,44.180000,3335000
2016-05-16,44.220001,45.270000,43.525002,44.230000,44.230000,2254000
2016-05-23,44.110001,45.845001,42.599998,45.209999,45.209999,3836200
2016-05-30,45.240002,45.889999,43.125000,44.230000,44.230000,3743500
2016-06-06,44.410000,44.410000,41.099998,41.230000,41.230000,3835300
2016-06-13,41.130001,41.400002,37.000000,37.410000,37.410000,3690300
2016-06-20,37.709999,39.560001,36.799999,38.580002,38.580002,7988900
2016-06-27,38.299999,38.610001,36.700001,37.860001,37.860001,3641000
2016-07-04,37.529999,39.990002,37.270000,39.570000,39.570000,2247300
2016-07-11,39.880001,41.750000,39.639999,41.209999,41.209999,2573700
2016-07-18,41.410000,43.330002,41.220001,42.650002,42.650002,2416100
2016-07-25,42.500000,46.419998,41.840000,44.509998,44.509998,4612600
2016-08-01,42.000000,45.720001,41.750000,45.639999,45.639999,8184100
2016-08-08,45.490002,46.294998,44.209999,45.099998,45.099998,3298100
2016-08-15,45.389999,46.355000,43.619999,44.500000,44.500000,6706700
2016-08-22,44.820000,47.389999,43.650002,43.799999,43.799999,5522600
2016-08-29,44.020000,44.580002,43.259998,44.009998,44.009998,2864900
2016-09-05,43.669998,44.799999,42.169998,42.939999,42.939999,2475600
2016-09-12,42.259998,43.790001,42.000000,42.880001,42.880001,2488000
2016-09-19,43.209999,45.110001,42.570000,44.935001,44.935001,2315600
2016-09-26,44.610001,45.330002,43.764999,44.580002,44.580002,2440000
2016-10-03,44.209999,46.810001,44.209999,46.450001,46.450001,2267100
2016-10-10,46.549999,47.389999,44.209999,44.950001,44.950001,2281200
2016-10-17,44.750000,47.549999,43.700001,47.400002,47.400002,1860400
2016-10-24,47.400002,47.950001,41.099998,41.450001,41.450001,3294800
2016-10-31,43.000000,46.599998,42.650002,45.400002,45.400002,3415800
2016-11-07,45.700001,51.349998,45.599998,50.500000,50.500000,3397400
2016-11-14,50.750000,51.200001,48.705002,50.200001,50.200001,2557000
2016-11-21,50.049999,51.525002,49.700001,51.400002,51.400002,1383900
2016-11-28,51.400002,52.000000,48.150002,48.750000,48.750000,2048500
2016-12-05,49.049999,51.349998,48.099998,50.150002,50.150002,2714800
2016-12-12,50.049999,52.450001,49.500000,50.950001,50.950001,2860000
2016-12-19,50.849998,52.544998,50.049999,51.299999,51.299999,2438900
2016-12-26,51.250000,52.750000,50.849998,52.599998,52.599998,1010300
2017-01-02,52.900002,53.000000,51.250000,52.650002,52.650002,1595300
2017-01-09,52.750000,53.799999,50.799999,51.450001,51.450001,1893700
2017-01-16,51.400002,51.400002,49.650002,50.099998,50.099998,1394500
2017-01-23,50.049999,52.349998,49.926998,52.049999,52.049999,1498000
2017-01-30,51.700001,54.400002,51.150002,54.150002,54.150002,2201800
2017-02-06,53.750000,53.849998,52.250000,53.200001,53.200001,1531800
2017-02-13,53.400002,55.099998,52.599998,54.500000,54.500000,1928300
2017-02-20,54.500000,56.049999,53.349998,55.049999,55.049999,1337600
2017-02-27,55.099998,56.875000,40.849998,45.599998,45.599998,9852600
2017-03-06,45.500000,46.775002,44.750000,45.549999,45.549999,3750000
2017-03-13,45.400002,46.500000,44.250000,45.349998,45.349998,4123200
2017-03-20,44.549999,44.875000,43.400002,44.150002,44.150002,3690300
2017-03-27,43.900002,46.099998,42.650002,45.849998,45.849998,6695100
2017-04-03,45.700001,46.400002,43.700001,43.799999,43.799999,16011900
2017-04-10,43.799999,44.250000,42.599998,42.950001,42.950001,4129300
2017-04-17,42.900002,44.450001,42.450001,43.950001,43.950001,3324300
2017-04-24,44.549999,45.250000,43.750000,45.000000,45.000000,4690300
2017-05-01,45.000000,45.549999,40.650002,42.400002,42.400002,8222000
2017-05-08,42.299999,55.250000,41.549999,55.099998,55.099998,12355500
2017-05-15,56.299999,57.250000,55.150002,56.000000,56.000000,6254300
2017-05-22,55.900002,57.049999,55.549999,56.750000,56.750000,3298900
2017-05-29,56.700001,59.450001,56.299999,57.950001,57.950001,3737400
2017-06-05,58.900002,61.099998,55.588001,58.849998,58.849998,3446800
2017-06-12,58.849998,60.275002,57.700001,59.750000,59.750000,3956500
2017-06-19,60.150002,61.099998,57.500000,59.450001,59.450001,4088700
2017-06-26,59.799999,60.325001,57.775002,58.500000,58.500000,3420300
2017-07-03,58.549999,59.000000,56.650002,57.299999,57.299999,2353000
2017-07-10,57.000000,57.650002,56.049999,56.950001,56.950001,3274700
2017-07-17,57.000000,57.799999,56.349998,56.450001,56.450001,2362700
2017-07-24,56.450001,57.950001,54.750000,55.450001,55.450001,3632700
2017-07-31,55.599998,57.049999,52.877998,55.349998,55.349998,3216500
