Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,27.000000,30.500000,25.750000,28.000000,27.897430,22083500
2009-11-09,28.190001,29.900000,27.980000,28.980000,28.873840,5732800
2009-11-16,28.980000,29.680000,28.190001,29.520000,29.411861,3915800
2009-11-23,29.719999,29.950001,27.750000,28.350000,28.246149,1750700
2009-11-30,28.370001,30.000000,28.360001,29.500000,29.391935,1834200
2009-12-07,29.379999,29.379999,27.650000,29.049999,28.943583,2347400
2009-12-14,29.250000,30.620001,28.889999,30.120001,30.009665,4842700
2009-12-21,30.090000,30.700001,29.799999,30.180000,30.069443,997500
2009-12-28,30.280001,30.629999,29.580000,29.809999,29.700798,1021300
2010-01-04,29.809999,30.600000,29.459999,29.709999,29.601164,2980600
2010-01-11,29.799999,32.240002,29.389999,31.750000,31.633694,4709000
2010-01-18,31.750000,31.930000,29.370001,29.570000,29.461679,2452000
2010-01-25,29.680000,30.700001,29.469999,29.620001,29.511497,3246800
2010-02-01,29.900000,30.510000,28.160000,28.629999,28.525122,2788300
2010-02-08,28.600000,29.400000,28.330000,29.340000,29.232521,1181500
2010-02-15,29.639999,31.469999,29.639999,29.969999,29.860212,950900
2010-02-22,29.980000,34.090000,29.959999,33.430000,33.307541,2657000
2010-03-01,33.700001,34.419998,33.060001,34.020000,33.895378,995600
2010-03-08,34.160000,34.880001,33.220001,34.049999,33.925266,1700100
2010-03-15,33.889999,37.720001,33.779999,37.450001,37.312813,2115100
2010-03-22,37.220001,39.919998,36.730000,39.450001,39.305485,1743300
2010-03-29,39.720001,40.000000,38.509998,38.790001,38.647903,692200
2010-04-05,39.000000,40.150002,38.000000,39.490002,39.345341,767800
2010-04-12,39.740002,40.750000,38.430000,39.150002,39.006588,1111600
2010-04-19,39.180000,42.020000,38.110001,41.270000,41.118820,447700
2010-04-26,41.580002,42.939999,39.270000,41.169998,41.019184,1477100
2010-05-03,41.160000,43.880001,38.000000,39.700001,39.554569,3287600
2010-05-10,41.320000,42.639999,40.169998,40.470001,40.321751,1269000
2010-05-17,40.560001,41.139999,36.049999,37.849998,37.711346,1880800
2010-05-24,37.709999,40.820000,36.080002,40.459999,40.311787,1387200
2010-05-31,40.049999,41.349998,38.040001,38.259998,38.119843,1066700
2010-06-07,38.500000,39.709999,36.549999,38.590000,38.448639,1658200
2010-06-14,38.720001,41.099998,38.639999,39.590000,39.444973,1011000
2010-06-21,40.150002,40.470001,36.860001,37.810001,37.671497,1158200
2010-06-28,38.000000,38.520000,34.869999,35.000000,34.871788,1404200
2010-07-05,35.630001,37.230000,35.000000,36.980000,36.844536,440600
2010-07-12,36.900002,37.830002,34.810001,34.980000,34.851860,1365700
2010-07-19,35.220001,36.619999,34.189999,35.950001,35.818310,2144300
2010-07-26,36.119999,39.299999,35.389999,39.110001,38.966732,1822000
2010-08-02,39.610001,40.320000,38.330002,39.400002,39.255672,799000
2010-08-09,39.990002,40.220001,36.509998,36.599998,36.465923,449400
2010-08-16,36.520000,39.060001,36.410000,38.049999,37.910614,782500
2010-08-23,38.270000,38.450001,35.869999,37.619999,37.482189,587400
2010-08-30,37.450001,39.830002,36.259998,39.240002,39.096256,805600
2010-09-06,39.200001,39.680000,38.119999,39.119999,38.976692,482500
2010-09-13,39.450001,39.970001,37.820000,39.130001,38.986656,1225600
2010-09-20,39.220001,40.549999,37.509998,38.360001,38.219482,1678200
2010-09-27,38.470001,38.700001,36.840000,37.080002,36.944172,1170100
2010-10-04,37.160000,40.430000,37.020000,40.180000,40.032810,1385300
2010-10-11,40.240002,41.830002,40.139999,40.750000,40.600723,1612900
2010-10-18,40.820000,41.330002,39.299999,41.080002,40.929516,1483600
2010-10-25,41.340000,41.669998,39.209999,40.299999,40.152370,974600
2010-11-01,40.520000,43.320000,40.200001,42.570000,42.414055,1818400
2010-11-08,42.349998,42.500000,40.480000,40.970001,40.819920,1333200
2010-11-15,41.169998,41.889999,39.369999,41.360001,41.208492,875800
2010-11-22,41.220001,41.860001,40.430000,41.660000,41.507389,436800
2010-11-29,41.230000,44.150002,40.889999,44.150002,43.988270,1040500
2010-12-06,44.060001,45.980000,43.970001,44.869999,44.705631,1573100
2010-12-13,44.980000,44.980000,43.240002,44.250000,44.087902,1263700
2010-12-20,44.509998,45.939999,43.919998,45.529999,45.363213,770800
2010-12-27,45.250000,46.250000,44.799999,45.759998,45.592369,525500
2011-01-03,45.970001,48.139999,44.759998,47.000000,46.827831,1162600
2011-01-10,46.889999,48.230000,46.279999,48.160000,47.983582,1012700
2011-01-17,48.160000,48.830002,47.180000,47.790001,47.614933,877200
2011-01-24,48.099998,49.240002,46.919998,47.799999,47.624901,970700
2011-01-31,47.919998,50.000000,47.779999,49.000000,48.820503,1365200
2011-02-07,49.200001,49.669998,48.610001,49.189999,49.009808,1126000
2011-02-14,49.230000,49.759998,46.500000,46.509998,46.339622,1285200
2011-02-21,45.880001,46.020000,43.950001,45.860001,45.692005,1023400
2011-02-28,45.950001,46.580002,44.189999,44.910000,44.745483,1283800
2011-03-07,45.049999,45.200001,43.619999,43.700001,43.539917,1341200
2011-03-14,43.529999,43.959999,41.540001,42.500000,42.344315,1083700
2011-03-21,43.020000,44.130001,42.029999,44.110001,43.948418,962200
2011-03-28,44.299999,44.299999,41.139999,42.459999,42.304459,1986300
2011-04-04,42.630001,42.930000,41.639999,41.820000,41.666805,947800
2011-04-11,41.830002,41.980000,39.529999,41.439999,41.288193,2274800
2011-04-18,41.660000,43.660000,41.060001,43.619999,43.460209,1445400
2011-04-25,43.470001,45.009998,43.160000,44.310001,44.147682,1414400
2011-05-02,44.650002,44.970001,41.509998,43.700001,43.539917,2572100
2011-05-09,43.779999,44.930000,43.660000,44.029999,43.868710,1321000
2011-05-16,44.270000,45.590000,43.919998,44.990002,44.825191,1427800
2011-05-23,44.430000,45.650002,43.750000,45.259998,45.094200,867100
2011-05-30,45.650002,45.720001,41.799999,41.889999,41.736546,1293600
2011-06-06,41.869999,41.930000,39.150002,39.299999,39.156036,2126300
2011-06-13,39.259998,39.990002,38.520000,39.450001,39.305485,1659700
2011-06-20,39.349998,40.419998,38.540001,39.250000,39.106216,1082100
2011-06-27,39.340000,42.430000,38.959999,42.259998,42.105190,1381000
2011-07-04,42.480000,43.430000,42.000000,42.759998,42.603359,1357500
2011-07-11,42.139999,42.180000,38.509998,39.730000,39.584461,2213000
2011-07-18,39.810001,41.919998,38.919998,41.419998,41.268269,1955400
2011-07-25,41.029999,41.619999,38.520000,38.790001,38.647903,1253500
2011-08-01,39.400002,41.700001,35.130001,36.250000,36.117207,4276900
2011-08-08,35.680000,36.060001,32.470001,33.939999,33.815666,3880800
2011-08-15,34.230000,34.889999,30.820000,31.010000,30.896404,1841700
2011-08-22,31.860001,33.459999,29.809999,33.029999,32.909000,2526500
2011-08-29,33.529999,35.720001,32.099998,32.430000,32.311203,2351800
2011-09-05,31.459999,33.200001,30.799999,31.270000,31.155451,1875500
2011-09-12,30.660000,35.610001,30.320000,35.560001,35.429737,3356800
2011-09-19,34.790001,35.750000,31.299999,32.360001,32.241459,1691500
2011-09-26,32.759998,33.520000,31.070000,31.370001,31.255085,1722800
2011-10-03,31.150000,32.639999,29.180000,31.440001,31.324829,1644500
2011-10-10,32.099998,34.080002,31.870001,33.820000,33.696110,1809600
2011-10-17,33.500000,35.279999,32.630001,35.110001,34.981384,1249300
2011-10-24,35.349998,38.250000,35.049999,37.360001,37.223145,1188300
2011-10-31,36.939999,39.240002,34.939999,37.009998,36.874424,1989600
2011-11-07,36.980000,37.250000,34.389999,35.730000,35.599113,1336900
2011-11-14,35.720001,36.139999,34.500000,35.150002,35.021240,1283800
2011-11-21,34.509998,34.509998,31.900000,31.959999,31.842922,1236800
2011-11-28,33.049999,36.119999,32.950001,35.500000,35.369957,1347600
2011-12-05,36.150002,36.619999,35.009998,36.099998,35.967754,1075500
2011-12-12,35.680000,35.730000,33.750000,35.340000,35.210541,1261100
2011-12-19,35.570000,38.730000,34.700001,37.950001,37.810982,1492500
2011-12-26,37.910000,38.520000,37.099998,37.639999,37.502113,684600
2012-01-02,38.599998,38.950001,36.950001,38.759998,38.618011,1012700
2012-01-09,38.849998,40.930000,38.700001,39.110001,38.966732,1128500
2012-01-16,39.580002,40.439999,39.000000,40.349998,40.202187,630000
