Date,Open,High,Low,Close,Adj Close,Volume
1996-04-29,13.722222,18.555555,13.666667,16.555555,16.555555,11407700
1996-05-06,16.444445,19.000000,16.222221,18.888889,18.888889,2622200
1996-05-13,18.888889,23.444445,18.555555,23.333334,23.333334,1971900
1996-05-20,23.166666,23.833334,20.888889,20.888889,20.888889,880100
1996-05-27,20.888889,21.222221,20.888889,21.222221,21.222221,849800
1996-06-03,20.888889,24.111111,20.888889,22.444445,22.444445,983700
1996-06-10,22.611111,23.333334,22.111111,22.111111,22.111111,830900
1996-06-17,22.333334,22.333334,18.222221,19.666666,19.666666,1212200
1996-06-24,19.666666,22.444445,19.111111,21.888889,21.888889,1017600
1996-07-01,22.000000,23.111111,21.888889,22.444445,22.444445,951300
1996-07-08,22.666666,22.666666,21.444445,21.444445,21.444445,352100
1996-07-15,21.444445,21.777779,16.777779,19.611111,19.611111,487500
1996-07-22,19.777779,19.777779,18.111111,18.111111,18.111111,556500
1996-07-29,18.250000,25.000000,18.250000,24.083334,24.083334,855000
1996-08-05,24.333334,24.333334,21.333334,22.250000,22.250000,493300
1996-08-12,22.833334,27.000000,22.500000,26.833334,26.833334,420000
1996-08-19,26.833334,27.000000,24.333334,25.666666,25.666666,453900
1996-08-26,25.666666,30.500000,25.500000,29.958334,29.958334,684400
1996-09-02,29.000000,29.333334,27.750000,28.000000,28.000000,127000
1996-09-09,28.000000,29.500000,26.666666,29.333334,29.333334,294000
1996-09-16,29.666666,32.500000,29.000000,31.833334,31.833334,345300
1996-09-23,31.833334,32.333332,30.333334,31.500000,31.500000,470100
1996-09-30,32.166668,32.166668,31.333334,31.333334,31.333334,282100
1996-10-07,31.333334,31.833334,30.000000,30.166666,30.166666,255200
1996-10-14,30.333334,35.416668,30.000000,34.666668,34.666668,432700
1996-10-21,35.000000,35.000000,30.625000,30.666666,30.666666,844400
1996-10-28,30.666666,32.833332,30.000000,30.666666,30.666666,3428800
1996-11-04,30.666666,31.000000,30.000000,30.000000,30.000000,1198700
1996-11-11,30.000000,30.833334,30.000000,30.166666,30.166666,492400
1996-11-18,30.166666,30.833334,30.166666,30.250000,30.250000,527800
1996-11-25,30.166666,30.500000,28.333334,29.000000,29.000000,871500
1996-12-02,28.416666,29.500000,26.666666,28.833334,28.833334,760700
1996-12-09,29.333334,30.833334,29.166666,30.166666,30.166666,364000
1996-12-16,30.666666,30.666666,23.833334,25.166666,25.166666,1754200
1996-12-23,25.500000,25.500000,24.666666,25.166666,25.166666,380800
1996-12-30,24.666666,25.333334,23.500000,23.833334,23.833334,270400
1997-01-06,23.500000,24.166666,22.166666,23.000000,23.000000,1148900
1997-01-13,23.333334,26.000000,22.666666,25.500000,25.500000,520300
1997-01-20,25.166666,27.666666,25.166666,26.333334,26.333334,1213700
1997-01-27,26.833334,26.916666,26.333334,26.333334,26.333334,404200
1997-02-03,26.916666,30.208334,26.500000,29.833334,29.833334,630100
1997-02-10,30.166666,30.166666,26.666666,26.916666,26.916666,830200
1997-02-17,26.666666,27.500000,24.833334,25.000000,25.000000,190800
1997-02-24,25.500000,25.500000,21.166666,21.583334,21.583334,1072300
1997-03-03,21.833334,25.166666,21.166666,24.500000,24.500000,997800
1997-03-10,25.000000,25.000000,21.166666,21.375000,21.375000,329600
1997-03-17,21.166666,21.666666,16.333334,20.500000,20.500000,2016700
1997-03-24,21.000000,23.000000,19.333334,22.666666,22.666666,457400
1997-03-31,22.500000,23.166666,20.000000,23.000000,23.000000,878300
1997-04-07,23.166666,23.666666,21.500000,21.666666,21.666666,624700
1997-04-14,22.166666,22.166666,20.833334,21.166666,21.166666,453100
1997-04-21,20.500000,20.666666,17.000000,18.916666,18.916666,1300800
1997-04-28,19.166666,20.333334,18.500000,20.000000,20.000000,1159400
1997-05-05,20.666666,24.000000,20.666666,23.666666,23.666666,1203700
1997-05-12,23.500000,23.500000,21.333334,22.833334,22.833334,683300
1997-05-19,22.833334,26.833334,22.833334,26.333334,26.333334,943400
1997-05-26,26.666666,26.833334,24.000000,24.875000,24.875000,482800
1997-06-02,25.000000,25.250000,21.750000,24.500000,24.500000,546400
1997-06-09,24.750000,24.750000,23.250000,23.500000,23.500000,609200
