Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,13.000000,13.500000,12.250000,13.200000,11.356093,1091300
2008-08-18,13.200000,16.930000,12.110000,15.060000,12.956271,10399800
2008-08-25,15.390000,15.390000,12.620000,12.990000,11.175427,3297900
2008-09-01,12.640000,13.540000,12.640000,12.970000,11.158223,3343700
2008-09-08,12.860000,13.020000,10.850000,11.830000,10.177469,5563500
2008-09-15,11.380000,13.250000,10.180000,12.030000,10.349529,5174700
2008-09-22,12.100000,12.400000,10.510000,10.800000,9.291349,4158200
2008-09-29,10.470000,11.030000,9.710000,9.720000,8.362215,2409200
2008-10-06,9.310000,9.500000,5.980000,6.460000,5.557602,2409300
2008-10-13,6.300000,7.450000,5.060000,5.850000,5.032814,4569800
2008-10-20,5.900000,7.600000,5.780000,6.270000,5.394144,1731500
2008-10-27,6.120000,7.490000,6.020000,7.260000,6.245852,1579400
2008-11-03,7.140000,8.230000,6.260000,6.400000,5.505985,1783400
2008-11-10,6.300000,6.850000,5.810000,5.990000,5.153257,1750400
2008-11-17,6.080000,6.440000,4.900000,4.900000,4.215519,1043100
2008-11-24,4.900000,5.880000,4.500000,5.300000,4.559643,1059800
2008-12-01,5.150000,5.650000,4.110000,4.820000,4.146694,1727600
2008-12-08,4.760000,5.330000,4.420000,5.330000,4.585453,1818400
2008-12-15,5.380000,5.550000,4.870000,5.340000,4.594056,1771900
2008-12-22,5.290000,5.480000,5.000000,5.090000,4.378979,734500
2008-12-29,5.150000,5.510000,5.020000,5.480000,4.714499,981100
2009-01-05,5.650000,6.090000,5.220000,5.990000,5.153257,1050000
2009-01-12,5.930000,6.100000,5.390000,5.830000,5.015608,1245800
2009-01-19,5.760000,5.830000,5.350000,5.630000,4.843546,718400
2009-01-26,5.580000,6.130000,4.800000,5.010000,4.310154,992300
2009-02-02,4.940000,5.600000,4.670000,4.940000,4.249932,665500
2009-02-09,4.880000,5.050000,4.570000,4.700000,4.043458,537100
2009-02-16,4.720000,4.920000,4.000000,4.130000,3.553081,427300
2009-02-23,4.080000,4.500000,3.860000,4.000000,3.441240,905000
2009-03-02,4.030000,4.150000,3.190000,3.670000,3.157338,1054100
2009-03-09,3.620000,5.110000,3.600000,4.370000,3.759555,936800
2009-03-16,4.430000,5.330000,4.060000,4.390000,3.776761,906500
2009-03-23,4.450000,5.890000,4.410000,5.610000,4.826340,848400
2009-03-30,5.520000,5.840000,5.000000,5.810000,4.998402,1124700
2009-04-06,5.690000,6.120000,5.590000,6.060000,5.213479,870500
2009-04-13,5.940000,6.580000,5.630000,6.440000,5.540396,1656700
2009-04-20,6.290000,7.340000,6.130000,7.020000,6.039375,648500
2009-04-27,6.880000,8.240000,6.130000,8.130000,6.994320,856500
2009-05-04,8.100000,8.320000,7.380000,7.770000,6.684609,644300
2009-05-11,7.550000,9.590000,7.350000,8.990000,7.734188,1167800
2009-05-18,9.160000,9.730000,8.770000,9.190000,7.906249,1030800
2009-05-25,9.110000,9.800000,8.820000,9.570000,8.233169,523100
2009-06-01,9.600000,10.000000,8.860000,9.780000,8.413834,577300
2009-06-08,9.790000,9.920000,9.430000,9.680000,8.327805,430000
2009-06-15,9.610000,9.610000,8.980000,9.450000,8.129932,687000
2009-06-22,9.230000,9.830000,8.480000,9.490000,8.164344,6608800
2009-06-29,9.460000,10.320000,8.760000,9.890000,8.508468,1312100
2009-07-06,9.860000,10.630000,9.630000,10.440000,8.981639,1432300
2009-07-13,10.440000,11.240000,10.250000,10.650000,9.162303,1605600
2009-07-20,10.670000,11.250000,10.570000,10.850000,9.334363,806300
2009-07-27,10.810000,11.020000,10.390000,10.550000,9.076272,621500
2009-08-03,10.610000,11.290000,10.340000,10.810000,9.299953,836000
2009-08-10,10.860000,12.240000,10.740000,11.610000,9.988202,1500000
2009-08-17,11.440000,12.250000,11.140000,11.840000,10.186071,651600
2009-08-24,11.890000,11.890000,10.640000,11.000000,9.463409,656100
2009-08-31,10.910000,10.970000,9.900000,10.930000,9.403190,939800
2009-09-07,10.940000,12.300000,10.830000,11.700000,10.065627,493800
2009-09-14,11.670000,11.870000,11.040000,11.560000,9.945188,784900
2009-09-21,11.520000,12.070000,11.260000,11.580000,9.962391,807100
2009-09-28,11.590000,12.900000,11.390000,12.090000,10.401146,798800
2009-10-05,12.100000,13.990000,12.100000,13.000000,11.184032,1022900
2009-10-12,12.930000,13.100000,12.260000,12.450000,10.710859,676400
2009-10-19,12.520000,13.170000,12.150000,12.550000,10.796890,845200
2009-10-26,12.500000,12.570000,10.760000,11.160000,9.601062,775300
2009-11-02,11.170000,11.720000,10.950000,11.610000,9.988202,447100
2009-11-09,11.710000,12.540000,11.500000,11.760000,10.117248,553000
2009-11-16,11.860000,12.350000,11.280000,11.500000,9.893565,745700
2009-11-23,11.650000,11.950000,11.110000,11.240000,9.669886,395100
2009-11-30,11.300000,12.520000,11.230000,12.130000,10.435564,980000
2009-12-07,12.090000,12.450000,11.970000,12.200000,10.495786,695100
2009-12-14,12.290000,12.890000,12.090000,12.340000,10.616224,946800
2009-12-21,12.370000,13.080000,12.370000,12.930000,11.123808,356400
2009-12-28,12.930000,13.000000,12.390000,12.470000,10.728066,273400
2010-01-04,12.640000,12.950000,12.190000,12.270000,10.556005,797800
2010-01-11,12.200000,12.850000,12.010000,12.610000,10.848509,546700
2010-01-18,12.640000,12.930000,12.280000,12.540000,10.788287,633200
2010-01-25,12.600000,13.020000,12.400000,12.720000,10.943146,916700
2010-02-01,12.730000,13.090000,12.440000,12.800000,11.011970,1478700
2010-02-08,12.860000,13.870000,12.530000,13.840000,11.906690,859400
2010-02-15,13.900000,14.500000,13.870000,14.360000,12.354053,480700
2010-02-22,14.360000,14.650000,14.010000,14.360000,12.354053,991000
2010-03-01,14.390000,15.590000,14.290000,15.380000,13.231569,1092500
2010-03-08,15.420000,15.660000,14.490000,14.780000,12.715384,1409000
2010-03-15,14.780000,14.920000,14.030000,14.040000,12.078751,902800
2010-03-22,14.010000,14.800000,13.810000,14.540000,12.508906,843500
2010-03-29,14.620000,14.990000,14.430000,14.560000,12.526115,750300
2010-04-05,14.560000,14.980000,13.650000,14.000000,12.044343,1021700
2010-04-12,13.950000,14.090000,13.560000,13.890000,11.949707,1514500
2010-04-19,13.800000,15.130000,13.420000,15.000000,12.904651,888800
2010-04-26,14.940000,15.190000,14.680000,14.790000,12.723987,771800
2010-05-03,14.840000,15.100000,13.140000,13.450000,11.571170,764200
2010-05-10,13.840000,14.890000,13.650000,14.340000,12.336847,708400
2010-05-17,14.380000,14.940000,13.370000,13.540000,11.648600,1385000
2010-05-24,13.560000,13.810000,12.920000,13.520000,11.631396,1020000
2010-05-31,13.410000,14.500000,13.200000,13.330000,11.467933,1047800
2010-06-07,13.320000,13.850000,12.370000,13.790000,11.863679,821700
2010-06-14,13.880000,14.480000,13.770000,13.980000,12.027135,588500
2010-06-21,14.180000,14.280000,13.330000,13.560000,11.665804,604700
2010-06-28,13.560000,13.830000,11.920000,12.100000,10.409753,938100
2010-07-05,12.240000,12.550000,11.610000,12.280000,10.564608,585300
2010-07-12,12.250000,12.880000,11.610000,11.800000,10.151660,496500
2010-07-19,11.840000,13.070000,11.620000,13.010000,11.192635,667100
2010-07-26,13.110000,14.290000,13.020000,13.910000,11.966915,596400
2010-08-02,14.170000,14.420000,13.320000,13.720000,11.803454,581300
2010-08-09,13.760000,13.940000,12.620000,12.630000,10.865715,837000
2010-08-16,12.520000,13.140000,12.100000,12.460000,10.719463,1223200
2010-08-23,12.520000,12.890000,11.830000,12.860000,11.063585,561200
2010-08-30,12.750000,13.940000,12.130000,13.760000,11.837866,688700
2010-09-06,13.750000,13.750000,13.000000,13.370000,11.502348,342100
2010-09-13,13.540000,13.800000,13.140000,13.370000,11.502348,741000
2010-09-20,13.380000,13.850000,13.030000,13.580000,11.683010,639100
2010-09-27,13.620000,13.830000,13.110000,13.500000,11.614185,711800
2010-10-04,13.430000,13.800000,13.180000,13.590000,11.691613,708000
2010-10-11,13.580000,14.560000,13.460000,14.260000,12.268021,1032600
2010-10-18,14.290000,14.940000,13.530000,14.750000,12.689574,598900
2010-10-25,14.830000,14.960000,14.100000,14.350000,12.345450,357600
2010-11-01,14.380000,15.990000,14.170000,15.920000,13.696138,508400
2010-11-08,15.920000,16.450001,15.380000,15.860000,13.644519,566600
2010-11-15,15.980000,16.299999,15.270000,16.080000,13.833786,541300
2010-11-22,15.970000,16.549999,15.590000,16.469999,14.169306,241100
2010-11-29,16.309999,17.500000,16.090000,17.400000,14.969399,985200
2010-12-06,17.320000,17.379999,16.309999,16.950001,14.582257,814000
2010-12-13,16.990000,17.309999,16.670000,17.209999,14.805936,972700
2010-12-20,17.260000,17.540001,16.990000,17.040001,14.659684,350400
2010-12-27,16.969999,17.250000,16.139999,16.139999,13.885404,261100
2011-01-03,16.330000,16.790001,15.230000,15.770000,13.567092,538300
2011-01-10,15.630000,16.750000,15.240000,16.700001,14.367181,403000
2011-01-17,16.600000,16.850000,15.450000,15.460000,13.300395,427700
2011-01-24,15.430000,15.890000,15.060000,15.420000,13.265982,885900
2011-01-31,15.540000,16.889999,15.250000,16.809999,14.461813,715600
2011-02-07,16.799999,17.299999,16.730000,17.180000,14.780125,517900
2011-02-14,17.129999,17.940001,17.040001,17.389999,14.960793,786900
2011-02-21,17.129999,17.340000,15.540000,16.950001,14.582257,360300
2011-02-28,17.120001,17.230000,16.400000,17.080000,14.694095,499100
2011-03-07,17.110001,17.240000,14.930000,15.240000,13.111124,892100
2011-03-14,15.000000,15.340000,14.590000,14.790000,12.723987,927500
2011-03-21,14.990000,16.450001,14.920000,15.910000,13.687531,406100
2011-03-28,15.950000,16.780001,15.680000,16.350000,14.066069,440500
2011-04-04,16.440001,16.440001,15.650000,15.990000,13.756357,552000
2011-04-11,15.950000,16.070000,14.900000,15.280000,13.145538,857200
2011-04-18,15.000000,15.660000,14.810000,15.640000,13.455250,242000
2011-04-25,15.550000,16.230000,15.490000,16.070000,13.825185,685000
2011-05-02,16.180000,16.270000,15.740000,15.760000,13.558486,723500
2011-05-09,15.710000,15.850000,13.890000,14.070000,12.104563,2141300
2011-05-16,13.930000,14.050000,13.460000,13.530000,11.639993,833000
2011-05-23,13.270000,13.640000,13.180000,13.580000,11.683010,849400
2011-05-30,13.690000,13.710000,12.670000,12.710000,10.934544,987800
