Date,Open,High,Low,Close,Adj Close,Volume
1985-06-03,1.125000,1.156250,1.093750,1.125000,0.199951,191200
1985-06-10,1.125000,1.125000,1.015625,1.031250,0.183289,114400
1985-06-17,1.031250,1.062500,1.000000,1.000000,0.177734,172800
1985-06-24,1.000000,1.062500,1.000000,1.015625,0.180511,172800
1985-07-01,1.015625,1.062500,1.000000,1.031250,0.183289,114400
1985-07-08,1.031250,1.062500,1.000000,1.062500,0.188843,240000
1985-07-15,1.046875,1.125000,1.031250,1.093750,0.194397,204800
1985-07-22,1.093750,1.156250,1.093750,1.093750,0.194397,262400
1985-07-29,1.125000,1.125000,1.093750,1.125000,0.199951,100800
1985-08-05,1.109375,1.109375,1.062500,1.078125,0.191620,162400
1985-08-12,1.062500,1.062500,1.000000,1.000000,0.177734,117600
1985-08-19,1.000000,1.062500,1.000000,1.000000,0.177734,62400
1985-08-26,1.000000,1.062500,1.000000,1.062500,0.188843,187200
1985-09-02,1.093750,1.093750,1.078125,1.093750,0.194397,132000
1985-09-09,1.125000,1.187500,1.093750,1.125000,0.199951,262400
1985-09-16,1.125000,1.125000,1.015625,1.062500,0.188843,73600
1985-09-23,1.046875,1.093750,1.031250,1.046875,0.186066,114400
1985-09-30,1.046875,1.093750,1.046875,1.046875,0.186066,84000
1985-10-07,1.046875,1.078125,1.031250,1.031250,0.183289,68000
1985-10-14,1.046875,1.093750,1.031250,1.046875,0.186066,100000
1985-10-21,1.046875,1.078125,1.046875,1.046875,0.186066,123200
1985-10-28,1.046875,1.156250,1.031250,1.156250,0.205505,288000
1985-11-04,1.156250,1.156250,1.125000,1.156250,0.205505,38400
1985-11-11,1.156250,1.218750,1.125000,1.187500,0.211060,440000
1985-11-18,1.187500,1.359375,1.156250,1.312500,0.233276,429600
1985-11-25,1.312500,1.343750,1.281250,1.328125,0.236053,88800
1985-12-02,1.328125,1.406250,1.281250,1.375000,0.244385,557600
1985-12-09,1.406250,1.781250,1.406250,1.687500,0.299927,1014400
1985-12-16,1.687500,1.718750,1.500000,1.500000,0.266602,635200
1985-12-23,1.500000,1.562500,1.500000,1.531250,0.272156,283200
1985-12-30,1.531250,1.593750,1.500000,1.562500,0.277710,228800
1986-01-06,1.562500,1.593750,1.406250,1.406250,0.249939,342400
1986-01-13,1.406250,1.531250,1.406250,1.500000,0.266602,436000
1986-01-20,1.468750,1.531250,1.375000,1.421875,0.252716,230400
1986-01-27,1.437500,1.687500,1.437500,1.593750,0.283264,343200
1986-02-03,1.656250,1.656250,1.562500,1.593750,0.283264,156000
1986-02-10,1.593750,1.625000,1.531250,1.531250,0.272156,351200
1986-02-17,1.562500,1.625000,1.531250,1.578125,0.280487,248000
1986-02-24,1.593750,1.625000,1.562500,1.578125,0.280487,254400
1986-03-03,1.593750,1.625000,1.593750,1.593750,0.283264,170400
1986-03-10,1.593750,1.750000,1.593750,1.750000,0.311035,513600
1986-03-17,1.750000,1.875000,1.718750,1.812500,0.322144,295200
1986-03-24,1.812500,1.812500,1.718750,1.718750,0.305481,117600
1986-03-31,1.718750,1.781250,1.625000,1.625000,0.288818,140800
1986-04-07,1.625000,1.750000,1.625000,1.718750,0.305481,253600
1986-04-14,1.718750,1.812500,1.718750,1.718750,0.305481,219200
1986-04-21,1.734375,1.812500,1.734375,1.781250,0.316589,215200
1986-04-28,1.781250,1.812500,1.765625,1.812500,0.322144,408000
1986-05-05,1.781250,1.812500,1.718750,1.796875,0.319366,4507200
1986-05-12,1.796875,1.796875,1.750000,1.750000,0.311035,1513600
1986-05-19,1.750000,1.812500,1.750000,1.781250,0.316589,972000
1986-05-26,1.781250,1.843750,1.765625,1.781250,0.316589,258400
1986-06-02,1.781250,1.812500,1.781250,1.812500,0.322144,433600
1986-06-09,1.812500,1.812500,1.750000,1.750000,0.311035,431200
1986-06-16,1.750000,1.781250,1.750000,1.750000,0.311035,307200
1986-06-23,1.750000,1.781250,1.750000,1.781250,0.316589,221600
1986-06-30,1.781250,2.000000,1.750000,1.937500,0.344360,391200
1986-07-07,1.937500,2.031250,1.750000,1.843750,0.327698,535200
1986-07-14,1.843750,1.843750,1.718750,1.750000,0.311035,160800
1986-07-21,1.750000,1.765625,1.562500,1.562500,0.277710,568000
1986-07-28,1.562500,1.656250,1.437500,1.593750,0.283264,2183200
1986-08-04,1.593750,1.656250,1.593750,1.593750,0.283264,80000
1986-08-11,1.593750,1.640625,1.593750,1.609375,0.286041,215200
1986-08-18,1.609375,1.640625,1.593750,1.593750,0.283264,392800
1986-08-25,1.593750,1.625000,1.531250,1.562500,0.277710,150400
1986-09-01,1.562500,1.562500,1.437500,1.437500,0.255493,310400
1986-09-08,1.437500,1.468750,1.125000,1.234375,0.219391,1177600
1986-09-15,1.234375,1.312500,1.187500,1.281250,0.227722,387200
1986-09-22,1.281250,1.312500,1.218750,1.281250,0.227722,364800
1986-09-29,1.281250,1.281250,1.187500,1.265625,0.224945,354400
1986-10-06,1.265625,1.343750,1.218750,1.343750,0.238830,176800
1986-10-13,1.281250,1.343750,1.281250,1.281250,0.227722,12800
1986-10-20,1.343750,1.343750,1.281250,1.281250,0.227722,123200
1986-10-27,1.296875,1.406250,1.296875,1.375000,0.244385,468800
1986-11-03,1.375000,1.406250,1.343750,1.343750,0.238830,81600
1986-11-10,1.343750,1.406250,1.343750,1.343750,0.238830,44800
1986-11-17,1.343750,1.375000,1.312500,1.312500,0.233276,80000
1986-11-24,1.312500,1.359375,1.312500,1.359375,0.241608,84000
1986-12-01,1.312500,1.359375,1.218750,1.281250,0.227722,194400
1986-12-08,1.218750,1.343750,1.218750,1.312500,0.233276,483200
1986-12-15,1.312500,1.468750,1.312500,1.468750,0.261047,826400
1986-12-22,1.468750,1.531250,1.437500,1.500000,0.266602,187200
1986-12-29,1.500000,1.562500,1.437500,1.562500,0.277710,123200
1987-01-05,1.593750,1.625000,1.562500,1.625000,0.288818,84800
1987-01-12,1.625000,1.750000,1.531250,1.750000,0.311035,191200
1987-01-19,1.656250,1.750000,1.562500,1.625000,0.288818,242400
1987-01-26,1.625000,1.625000,1.500000,1.500000,0.266602,65600
1987-02-02,1.500000,1.593750,1.500000,1.593750,0.283264,747200
1987-02-09,1.593750,1.593750,1.500000,1.500000,0.266602,1093600
1987-02-16,1.500000,1.593750,1.500000,1.531250,0.272156,1040000
1987-02-23,1.531250,1.718750,1.531250,1.718750,0.305481,884000
1987-03-02,1.718750,1.812500,1.656250,1.750000,0.311035,305600
1987-03-09,1.781250,1.812500,1.750000,1.812500,0.322144,284800
1987-03-16,1.812500,1.812500,1.718750,1.718750,0.305481,63200
1987-03-23,1.687500,1.750000,1.656250,1.656250,0.294373,149600
1987-03-30,1.656250,1.718750,1.625000,1.625000,0.288818,128800
1987-04-06,1.687500,1.718750,1.625000,1.687500,0.299927,231200
1987-04-13,1.687500,1.718750,1.625000,1.687500,0.299927,205600
1987-04-20,1.625000,1.718750,1.625000,1.656250,0.294373,104800
1987-04-27,1.656250,1.750000,1.625000,1.750000,0.311035,74400
1987-05-04,1.687500,1.750000,1.625000,1.687500,0.299927,381600
1987-05-11,1.687500,1.781250,1.656250,1.781250,0.316589,136000
1987-05-18,1.781250,1.781250,1.718750,1.750000,0.311035,297600
1987-05-25,1.750000,1.781250,1.687500,1.687500,0.299927,208000
1987-06-01,1.703125,1.843750,1.703125,1.781250,0.316589,114400
1987-06-08,1.781250,1.875000,1.750000,1.875000,0.333252,219200
1987-06-15,1.812500,1.906250,1.812500,1.812500,0.322144,191200
1987-06-22,1.875000,2.000000,1.843750,2.000000,0.355469,499200
1987-06-29,2.000000,2.156250,1.968750,2.156250,0.383240,406400
1987-07-06,2.156250,2.250000,2.093750,2.187500,0.388794,1976000
1987-07-13,2.218750,2.281250,2.125000,2.250000,0.399902,2836800
1987-07-20,2.250000,2.250000,2.187500,2.187500,0.388794,808800
1987-07-27,2.187500,2.312500,2.187500,2.281250,0.405456,1352000
1987-08-03,2.281250,2.312500,2.250000,2.312500,0.411011,376000
1987-08-10,2.312500,2.406250,2.281250,2.375000,0.422119,733600
1987-08-17,2.375000,2.437500,2.343750,2.375000,0.422119,730400
1987-08-24,2.375000,2.437500,2.375000,2.390625,0.424896,136000
1987-08-31,2.390625,2.468750,2.375000,2.468750,0.438782,437600
1987-09-07,2.468750,2.468750,2.406250,2.406250,0.427673,133600
1987-09-14,2.406250,2.468750,2.375000,2.468750,0.438782,11200
1987-09-21,2.406250,2.468750,2.406250,2.406250,0.427673,157600
1987-09-28,2.406250,2.468750,2.406250,2.421875,0.430450,140800
1987-10-05,2.421875,2.468750,2.406250,2.406250,0.427673,109600
1987-10-12,2.406250,2.437500,2.156250,2.156250,0.383240,1196000
1987-10-19,2.125000,2.125000,1.781250,1.812500,0.322144,1370400
1987-10-26,1.812500,1.812500,1.375000,1.625000,0.288818,716800
1987-11-02,1.625000,1.656250,1.593750,1.593750,0.283264,84800
1987-11-09,1.593750,1.656250,1.562500,1.593750,0.283264,490400
1987-11-16,1.625000,1.687500,1.531250,1.531250,0.272156,124800
1987-11-23,1.531250,1.625000,1.531250,1.625000,0.288818,118400
1987-11-30,1.625000,1.656250,1.562500,1.578125,0.280487,204800
1987-12-07,1.578125,1.593750,1.500000,1.515625,0.269379,144800
1987-12-14,1.515625,1.843750,1.500000,1.843750,0.327698,409600
1987-12-21,1.781250,1.875000,1.781250,1.781250,0.316589,66400
1987-12-28,1.781250,1.906250,1.781250,1.796875,0.319366,125600
1988-01-04,1.796875,1.906250,1.781250,1.812500,0.322144,700000
1988-01-11,1.781250,1.875000,1.781250,1.781250,0.316589,94400
1988-01-18,1.781250,1.875000,1.781250,1.875000,0.333252,65600
1988-01-25,1.875000,1.875000,1.781250,1.812500,0.322144,127200
1988-02-01,1.812500,1.937500,1.812500,1.859375,0.330475,814400
1988-02-08,1.906250,1.906250,1.750000,1.750000,0.311035,139200
1988-02-15,1.750000,1.750000,1.750000,1.750000,0.311035,4800
1988-02-22,1.750000,1.812500,1.625000,1.718750,0.305481,706400
1988-02-29,1.687500,1.781250,1.625000,1.781250,0.316589,1129600
1988-03-07,1.781250,1.937500,1.781250,1.843750,0.327698,135200
1988-03-14,1.843750,2.000000,1.843750,1.906250,0.338806,61600
1988-03-21,1.937500,1.937500,1.937500,1.937500,0.344360,36000
1988-03-28,1.937500,2.000000,1.906250,1.968750,0.349915,322400
1988-04-04,1.968750,1.968750,1.875000,1.875000,0.333252,388000
1988-04-11,1.875000,1.968750,1.843750,1.843750,0.327698,149600
1988-04-18,1.906250,1.906250,1.843750,1.843750,0.327698,123200
1988-04-25,1.781250,1.875000,1.750000,1.843750,0.327698,212800
1988-05-02,1.843750,1.937500,1.812500,1.875000,0.333252,53600
1988-05-09,1.875000,1.937500,1.812500,1.843750,0.327698,172800
1988-05-16,1.843750,1.937500,1.812500,1.875000,0.333252,473600
1988-05-23,1.812500,1.906250,1.812500,1.906250,0.338806,47200
1988-05-30,1.843750,1.906250,1.812500,1.843750,0.327698,46400
1988-06-06,1.906250,1.906250,1.812500,1.812500,0.322144,139200
1988-06-13,1.906250,1.906250,1.812500,1.875000,0.333252,87200
1988-06-20,1.875000,1.906250,1.812500,1.890625,0.336029,16000
1988-06-27,1.859375,1.968750,1.843750,1.968750,0.349915,112000
1988-07-04,1.937500,1.937500,1.843750,1.843750,0.327698,25600
1988-07-11,1.906250,1.906250,1.843750,1.875000,0.333252,61600
1988-07-18,1.875000,1.937500,1.843750,1.937500,0.344360,36000
1988-07-25,1.937500,1.937500,1.843750,1.875000,0.333252,40800
1988-08-01,1.875000,1.890625,1.812500,1.812500,0.322144,70400
1988-08-08,1.843750,1.906250,1.812500,1.812500,0.322144,104000
1988-08-15,1.812500,1.890625,1.812500,1.812500,0.322144,80800
1988-08-22,1.812500,1.875000,1.750000,1.750000,0.311035,252000
1988-08-29,1.750000,1.843750,1.750000,1.750000,0.311035,19200
1988-09-05,1.750000,1.812500,1.718750,1.718750,0.305481,79200
1988-09-12,1.718750,1.750000,1.718750,1.750000,0.311035,76800
1988-09-19,1.750000,1.781250,1.687500,1.781250,0.316589,283200
1988-09-26,1.750000,1.812500,1.750000,1.781250,0.316589,111200
1988-10-03,1.781250,1.859375,1.750000,1.859375,0.330475,86400
1988-10-10,1.875000,1.906250,1.843750,1.843750,0.327698,53600
1988-10-17,1.843750,1.937500,1.843750,1.875000,0.333252,49600
1988-10-24,1.875000,1.937500,1.875000,1.937500,0.344360,10400
1988-10-31,1.937500,1.968750,1.812500,1.812500,0.322144,108800
1988-11-07,1.812500,1.875000,1.750000,1.750000,0.311035,103200
1988-11-14,1.750000,1.750000,1.593750,1.625000,0.288818,286400
1988-11-21,1.625000,1.656250,1.625000,1.656250,0.294373,12000
1988-11-28,1.656250,1.718750,1.640625,1.718750,0.305481,640000
1988-12-05,1.656250,1.718750,1.656250,1.656250,0.294373,246400
1988-12-12,1.656250,1.687500,1.625000,1.656250,0.294373,220000
1988-12-19,1.656250,1.718750,1.625000,1.656250,0.294373,115200
1988-12-26,1.656250,1.750000,1.656250,1.687500,0.299927,49600
1989-01-02,1.687500,1.750000,1.687500,1.687500,0.299927,40800
1989-01-09,1.687500,1.750000,1.656250,1.687500,0.299927,1189600
1989-01-16,1.687500,1.718750,1.687500,1.687500,0.299927,11200
1989-01-23,1.687500,1.734375,1.687500,1.734375,0.308258,38400
1989-01-30,1.734375,1.734375,1.687500,1.703125,0.302704,56000
1989-02-06,1.687500,1.750000,1.687500,1.687500,0.299927,232000
1989-02-13,1.656250,1.750000,1.656250,1.750000,0.311035,77600
1989-02-20,1.750000,1.750000,1.687500,1.703125,0.302704,80800
1989-02-27,1.703125,1.718750,1.656250,1.656250,0.294373,883200
1989-03-06,1.656250,1.718750,1.656250,1.687500,0.299927,148000
1989-03-13,1.687500,1.718750,1.656250,1.656250,0.294373,126400
1989-03-20,1.656250,1.718750,1.656250,1.718750,0.305481,519200
1989-03-27,1.718750,1.718750,1.656250,1.718750,0.305481,205600
1989-04-03,1.718750,1.718750,1.656250,1.656250,0.294373,64000
1989-04-10,1.656250,1.718750,1.656250,1.656250,0.294373,469600
1989-04-17,1.656250,1.687500,1.656250,1.656250,0.294373,104000
1989-04-24,1.656250,1.718750,1.656250,1.687500,0.299927,67200
1989-05-01,1.687500,1.734375,1.671875,1.687500,0.299927,1394400
1989-05-08,1.687500,1.750000,1.687500,1.687500,0.299927,1042400
1989-05-15,1.687500,1.750000,1.640625,1.656250,0.294373,668000
1989-05-22,1.656250,1.718750,1.640625,1.687500,0.299927,3184800
1989-05-29,1.687500,1.750000,1.640625,1.656250,0.294373,819200
1989-06-05,1.656250,1.718750,1.656250,1.687500,0.299927,272800
1989-06-12,1.687500,1.687500,1.656250,1.671875,0.297150,12000
1989-06-19,1.656250,1.718750,1.656250,1.718750,0.305481,151200
1989-06-26,1.656250,1.718750,1.656250,1.687500,0.299927,99200
1989-07-03,1.687500,1.781250,1.656250,1.687500,0.299927,72000
1989-07-10,1.687500,1.718750,1.687500,1.687500,0.299927,431200
1989-07-17,1.687500,1.750000,1.671875,1.687500,0.299927,3526400
1989-07-24,1.750000,1.750000,1.687500,1.703125,0.302704,340000
1989-07-31,1.687500,1.750000,1.687500,1.687500,0.299927,61600
1989-08-07,1.750000,1.843750,1.687500,1.843750,0.327698,280800
1989-08-14,1.843750,2.015625,1.812500,2.000000,0.355469,88800
1989-08-21,1.968750,2.031250,1.937500,1.937500,0.344360,293600
1989-08-28,1.937500,2.031250,1.937500,2.000000,0.355469,156800
1989-09-04,1.968750,2.031250,1.937500,2.000000,0.355469,46400
1989-09-11,1.968750,2.000000,1.937500,1.953125,0.347138,72000
1989-09-18,1.937500,2.000000,1.937500,1.937500,0.344360,140000
1989-09-25,1.937500,1.937500,1.937500,1.937500,0.344360,19200
1989-10-02,1.937500,1.968750,1.937500,1.937500,0.344360,337600
1989-10-09,1.937500,1.984375,1.906250,1.937500,0.344360,138400
1989-10-16,1.875000,2.250000,1.812500,1.968750,0.349915,774400
1989-10-23,1.968750,2.062500,1.906250,1.968750,0.349915,254400
1989-10-30,2.062500,2.062500,1.968750,1.968750,0.349915,276000
1989-11-06,2.031250,2.031250,2.000000,2.000000,0.355469,188800
1989-11-13,1.968750,2.062500,1.968750,2.000000,0.355469,132000
1989-11-20,2.000000,2.125000,2.000000,2.031250,0.361023,67200
1989-11-27,2.031250,2.125000,2.031250,2.078125,0.369354,128800
1989-12-04,2.062500,2.125000,2.062500,2.125000,0.377685,56000
1989-12-11,2.062500,2.109375,2.062500,2.062500,0.366577,43200
1989-12-18,2.062500,2.093750,2.062500,2.062500,0.366577,64800
1989-12-25,2.125000,2.218750,2.125000,2.187500,0.388794,160000
1990-01-01,2.187500,2.250000,2.156250,2.250000,0.399902,156800
1990-01-08,2.250000,2.250000,2.187500,2.187500,0.388794,207200
1990-01-15,2.187500,2.250000,2.171875,2.187500,0.388794,388000
1990-01-22,2.187500,2.281250,2.187500,2.218750,0.394348,354400
1990-01-29,2.218750,2.250000,2.187500,2.250000,0.399902,172800
1990-02-05,2.187500,2.187500,2.187500,2.187500,0.388794,5600
1990-02-12,2.187500,2.281250,2.187500,2.187500,0.388794,12800
1990-02-19,2.187500,2.281250,2.156250,2.281250,0.405456,103200
1990-02-26,2.281250,2.281250,2.218750,2.234375,0.397125,1234400
1990-03-05,2.218750,2.281250,2.218750,2.281250,0.405456,128000
1990-03-12,2.281250,2.500000,2.250000,2.500000,0.444336,267200
1990-03-19,2.500000,2.562500,2.406250,2.562500,0.455444,81600
1990-03-26,2.500000,2.531250,2.437500,2.531250,0.449890,82400
1990-04-02,2.531250,2.562500,2.437500,2.437500,0.433227,30400
1990-04-09,2.437500,2.437500,2.437500,2.437500,0.433227,2400
1990-04-16,2.437500,2.562500,2.437500,2.562500,0.487440,52800
1990-04-23,2.562500,2.656250,2.500000,2.656250,0.505273,56800
1990-04-30,2.656250,2.812500,2.531250,2.812500,0.534996,242400
1990-05-07,2.812500,3.250000,2.812500,3.250000,0.618217,406400
1990-05-14,3.281250,3.281250,2.968750,3.062500,0.582551,476000
1990-05-21,2.968750,3.125000,2.968750,3.093750,0.588495,237600
1990-05-28,3.093750,3.218750,3.093750,3.218750,0.612273,296800
1990-06-04,3.156250,3.468750,3.156250,3.468750,0.659828,360800
1990-06-11,3.468750,3.468750,3.375000,3.468750,0.659828,136800
1990-06-18,3.406250,3.718750,3.406250,3.656250,0.695494,120000
1990-06-25,3.687500,3.687500,3.562500,3.625000,0.689550,130400
1990-07-02,3.625000,3.625000,3.531250,3.593750,0.683605,79200
1990-07-09,3.562500,3.562500,3.437500,3.531250,0.671717,254400
1990-07-16,3.531250,3.687500,3.500000,3.656250,0.728200,532800
1990-07-23,3.593750,3.625000,3.468750,3.531250,0.703304,288800
1990-07-30,3.500000,3.593750,3.312500,3.312500,0.659736,176000
1990-08-06,3.312500,3.343750,3.062500,3.078125,0.613056,382400
1990-08-13,3.031250,3.281250,3.031250,3.156250,0.628617,1001600
1990-08-20,3.156250,3.156250,3.031250,3.031250,0.603721,22400
1990-08-27,3.093750,3.093750,3.031250,3.062500,0.609945,60000
1990-09-03,3.000000,3.062500,2.968750,3.062500,0.609945,288800
1990-09-10,3.062500,3.062500,2.875000,2.984375,0.594385,554400
1990-09-17,2.906250,3.000000,2.906250,2.953125,0.588161,403200
1990-09-24,2.906250,2.937500,2.843750,2.937500,0.585049,182400
1990-10-01,2.843750,3.156250,2.843750,2.968750,0.591273,264800
1990-10-08,2.968750,3.031250,2.750000,2.750000,0.547706,128000
1990-10-15,2.750000,2.750000,2.375000,2.375000,0.473018,218400
1990-10-22,2.406250,2.625000,2.250000,2.625000,0.556320,192000
1990-10-29,2.625000,2.687500,2.593750,2.593750,0.549697,11200
1990-11-05,2.593750,2.937500,2.593750,2.812500,0.596057,66400
1990-11-12,2.906250,3.062500,2.875000,2.937500,0.622548,46400
1990-11-19,2.937500,2.984375,2.906250,2.906250,0.615926,42400
1990-11-26,2.906250,3.125000,2.906250,3.031250,0.642417,51200
1990-12-03,3.187500,3.343750,3.093750,3.187500,0.675531,598400
1990-12-10,3.187500,3.312500,3.156250,3.312500,0.702023,113600
1990-12-17,3.156250,3.375000,3.156250,3.187500,0.675531,72800
1990-12-24,3.375000,3.468750,3.312500,3.375000,0.715268,196800
1990-12-31,3.343750,3.453125,3.343750,3.453125,0.731826,46400
1991-01-07,3.375000,3.375000,3.000000,3.187500,0.675531,81600
1991-01-14,2.906250,3.156250,2.906250,3.156250,0.668908,79200
1991-01-21,3.062500,3.062500,2.968750,3.031250,0.679633,220800
1991-01-28,2.968750,3.375000,2.968750,3.062500,0.686640,444000
1991-02-04,3.187500,3.187500,3.000000,3.046875,0.683137,436000
1991-02-11,3.000000,3.125000,3.000000,3.125000,0.700653,219200
1991-02-18,3.031250,3.250000,3.031250,3.187500,0.714666,244800
1991-02-25,3.031250,3.187500,3.031250,3.031250,0.679633,154400
1991-03-04,3.031250,3.203125,3.031250,3.203125,0.718169,399200
1991-03-11,3.156250,3.250000,3.031250,3.250000,0.728679,1342400
1991-03-18,3.250000,3.281250,3.062500,3.187500,0.714666,104000
1991-03-25,3.343750,3.750000,3.187500,3.750000,0.840784,175200
1991-04-01,3.750000,3.750000,3.500000,3.562500,0.798744,124800
1991-04-08,3.531250,3.718750,3.531250,3.531250,0.791738,48800
1991-04-15,3.718750,4.125000,3.562500,4.125000,0.968756,245600
1991-04-22,4.250000,4.250000,3.875000,3.875000,0.910043,414800
1991-04-29,3.875000,4.187500,3.875000,3.875000,0.910043,172000
1991-05-06,4.000000,4.250000,3.937500,4.000000,0.939400,2029600
1991-05-13,4.187500,4.187500,3.875000,4.125000,0.968756,1230800
1991-05-20,3.937500,4.125000,3.937500,4.000000,0.939400,585600
1991-05-27,4.000000,4.125000,4.000000,4.000000,0.939400,776800
1991-06-03,4.125000,4.312500,3.937500,4.062500,0.954078,545600
1991-06-10,4.312500,4.312500,4.000000,4.062500,0.954078,273600
1991-06-17,4.187500,4.250000,3.937500,4.000000,0.939400,644000
1991-06-24,4.000000,4.125000,4.000000,4.125000,0.968756,155600
1991-07-01,4.125000,4.187500,4.000000,4.062500,0.954078,72800
1991-07-08,4.000000,4.250000,4.000000,4.156250,0.976095,856000
1991-07-15,4.187500,4.250000,4.000000,4.250000,1.017552,296800
1991-07-22,4.250000,4.250000,4.062500,4.125000,0.987624,87600
1991-07-29,4.062500,4.375000,4.062500,4.312500,1.032516,89200
1991-08-05,4.437500,4.437500,4.000000,4.125000,0.987624,628800
1991-08-12,4.062500,4.250000,4.000000,4.187500,1.002588,197600
1991-08-19,3.937500,4.125000,3.750000,4.000000,0.957696,107600
1991-08-26,3.812500,4.000000,3.562500,3.687500,0.882876,523200
1991-09-02,3.750000,3.750000,3.312500,3.312500,0.793092,214800
1991-09-09,3.312500,3.562500,3.250000,3.562500,0.852948,1294800
1991-09-16,3.562500,3.625000,3.375000,3.625000,0.867912,246400
1991-09-23,3.625000,3.687500,3.437500,3.562500,0.852948,536000
1991-09-30,3.500000,3.625000,3.500000,3.500000,0.837984,310800
1991-10-07,3.625000,3.625000,3.250000,3.562500,0.852948,194800
1991-10-14,3.562500,3.562500,3.250000,3.500000,0.858330,274000
1991-10-21,3.500000,3.500000,3.187500,3.437500,0.843002,198400
1991-10-28,3.437500,3.437500,3.187500,3.375000,0.827675,616000
1991-11-04,3.375000,3.687500,3.312500,3.500000,0.858330,890800
1991-11-11,3.500000,3.937500,3.500000,3.750000,0.919639,731200
1991-11-18,3.937500,3.937500,3.625000,3.625000,0.888984,415600
1991-11-25,3.812500,3.812500,3.437500,3.687500,0.904312,348800
1991-12-02,3.562500,3.750000,3.437500,3.562500,0.873657,304000
1991-12-09,3.437500,3.750000,3.437500,3.437500,0.843002,381600
1991-12-16,3.625000,3.625000,3.375000,3.375000,0.827675,282800
1991-12-23,3.437500,3.625000,3.375000,3.500000,0.858330,277600
1991-12-30,3.500000,3.750000,3.500000,3.750000,0.919639,155600
1992-01-06,3.562500,3.937500,3.562500,3.937500,0.965621,96000
1992-01-13,3.687500,4.125000,3.687500,4.000000,1.002702,404400
1992-01-20,3.875000,4.125000,3.875000,4.000000,1.002702,648000
1992-01-27,4.000000,4.000000,3.875000,3.875000,0.971367,162000
1992-02-03,3.875000,4.125000,3.875000,4.062500,1.018368,235200
1992-02-10,3.937500,4.062500,3.937500,4.062500,1.018368,197200
1992-02-17,3.937500,4.062500,3.875000,4.000000,1.002702,424400
1992-02-24,3.875000,4.062500,3.875000,3.937500,0.987034,349200
1992-03-02,3.968750,4.062500,3.937500,4.062500,1.018368,471600
1992-03-09,4.062500,4.062500,3.937500,4.062500,1.018368,93600
1992-03-16,4.062500,4.500000,3.937500,4.500000,1.128039,317200
1992-03-23,4.500000,4.500000,4.250000,4.250000,1.065370,155200
1992-03-30,4.500000,4.500000,4.187500,4.187500,1.049703,68800
1992-04-06,4.437500,4.437500,4.187500,4.250000,1.065370,603200
1992-04-13,4.187500,4.437500,4.187500,4.375000,1.096704,360800
1992-04-20,4.437500,4.437500,4.187500,4.406250,1.128434,122400
1992-04-27,4.187500,4.437500,4.187500,4.437500,1.136437,261200
1992-05-04,4.375000,4.437500,4.187500,4.187500,1.072413,426000
1992-05-11,4.187500,4.437500,3.687500,3.687500,0.944364,614000
1992-05-18,3.687500,3.875000,3.625000,3.625000,0.928357,225200
1992-05-25,3.625000,3.875000,3.625000,3.656250,0.936360,18800
1992-06-01,3.625000,3.750000,3.500000,3.562500,0.912352,476000
1992-06-08,3.562500,3.687500,3.500000,3.500000,0.896345,94000
1992-06-15,3.500000,3.656250,3.375000,3.437500,0.880339,195200
