Date,Open,High,Low,Close,Adj Close,Volume
1980-10-06,1.156250,1.302083,1.156250,1.270833,0.742024,5889600
1980-10-13,1.364583,1.385417,1.281250,1.302083,0.760270,2738400
1980-10-20,1.343750,1.364583,1.281250,1.312500,0.766352,1056000
1980-10-27,1.312500,1.322917,1.229167,1.239583,0.723777,736800
1980-11-03,1.250000,1.291667,1.177083,1.177083,0.687285,391200
1980-11-10,1.229167,1.468750,1.229167,1.437500,0.839338,585600
1980-11-17,1.520833,1.593750,1.500000,1.500000,0.875832,571200
1980-11-24,1.500000,1.635417,1.489583,1.593750,0.930571,223200
1980-12-01,1.583333,1.583333,1.531250,1.531250,0.894078,403200
1980-12-08,1.437500,1.458333,1.354167,1.354167,0.790681,588000
1980-12-15,1.354167,1.427083,1.333333,1.333333,0.778517,249600
1980-12-22,1.333333,1.416667,1.333333,1.333333,0.778517,1161600
1980-12-29,1.333333,1.416667,1.333333,1.333333,0.778517,175200
1981-01-05,1.333333,1.416667,1.208333,1.208333,0.705531,496800
1981-01-12,1.260417,1.333333,1.125000,1.125000,0.656874,273600
1981-01-19,1.229167,1.291667,1.166667,1.187500,0.693367,441600
1981-01-26,1.187500,1.229167,1.166667,1.166667,0.681202,998400
1981-02-02,1.166667,1.187500,1.104167,1.125000,0.656874,252000
1981-02-09,1.125000,1.187500,0.958333,0.958333,0.559559,876000
1981-02-16,1.000000,1.260417,1.000000,1.187500,0.693367,441600
1981-02-23,1.114583,1.187500,1.031250,1.145833,0.669038,384000
1981-03-02,1.145833,1.177083,1.052083,1.052083,0.614299,163200
1981-03-09,1.052083,1.229167,1.020833,1.156250,0.675120,648000
1981-03-16,1.229167,1.500000,1.229167,1.479167,0.863667,902400
1981-03-23,1.479167,1.500000,1.322917,1.427083,0.833256,816000
1981-03-30,1.437500,1.520833,1.395833,1.416667,0.827174,504000
1981-04-06,1.416667,1.458333,1.354167,1.354167,0.790681,532800
1981-04-13,1.375000,1.500000,1.375000,1.437500,0.839338,280800
1981-04-20,1.437500,1.541667,1.375000,1.479167,0.863667,386400
1981-04-27,1.479167,1.500000,1.395833,1.395833,0.815010,1180800
1981-05-04,1.395833,1.437500,1.333333,1.354167,0.790681,213600
1981-05-11,1.354167,1.479167,1.312500,1.416667,0.827174,451200
1981-05-18,1.437500,1.583333,1.437500,1.520833,0.887996,312000
1981-05-25,1.541667,1.625000,1.437500,1.458333,0.851503,280800
1981-06-01,1.458333,1.520833,1.375000,1.375000,0.802845,458400
1981-06-08,1.375000,1.416667,1.250000,1.354167,0.790681,544800
1981-06-15,1.354167,1.354167,1.208333,1.218750,0.711613,213600
