Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.406250,1.468750,1.375000,1.437500,0.115127,378400
1980-03-24,1.437500,1.468750,1.296875,1.375000,0.110122,796800
1980-03-31,1.375000,1.546875,1.375000,1.531250,0.122636,304800
1980-04-07,1.531250,1.640625,1.515625,1.625000,0.130144,436000
1980-04-14,1.625000,1.750000,1.578125,1.687500,0.135149,1035200
1980-04-21,1.687500,1.765625,1.671875,1.687500,0.135149,501600
1980-04-28,1.703125,1.718750,1.687500,1.703125,0.136401,375200
1980-05-05,1.703125,1.953125,1.703125,1.796875,0.143909,1444000
1980-05-12,1.781250,1.828125,1.750000,1.750000,0.140155,955200
1980-05-19,1.734375,1.781250,1.703125,1.765625,0.141406,296800
1980-05-26,1.765625,1.812500,1.750000,1.796875,0.143909,269600
1980-06-02,1.781250,1.843750,1.765625,1.843750,0.147663,220800
1980-06-09,1.843750,1.843750,1.781250,1.796875,0.143909,359200
1980-06-16,1.812500,1.859375,1.718750,1.718750,0.137652,308800
1980-06-23,1.718750,1.828125,1.718750,1.828125,0.146412,376800
1980-06-30,1.828125,1.968750,1.796875,1.921875,0.153920,991200
1980-07-07,1.937500,2.078125,1.921875,2.000000,0.160177,1449600
1980-07-14,2.000000,2.078125,1.984375,2.062500,0.165183,2720000
1980-07-21,2.062500,2.062500,1.875000,1.890625,0.151417,408800
1980-07-28,1.890625,2.031250,1.890625,1.968750,0.157674,1165600
1980-08-04,1.984375,2.046875,1.968750,1.984375,0.158926,680800
1980-08-11,2.000000,2.031250,1.890625,1.984375,0.158926,425600
1980-08-18,1.984375,1.984375,1.859375,1.890625,0.151417,1943200
1980-08-25,1.890625,1.921875,1.859375,1.890625,0.151417,624000
1980-09-01,1.890625,1.984375,1.859375,1.937500,0.155172,966400
1980-09-08,1.937500,1.968750,1.890625,1.921875,0.153920,2528000
1980-09-15,1.921875,1.937500,1.781250,1.812500,0.145161,6291200
1980-09-22,1.812500,1.828125,1.718750,1.718750,0.137652,4159200
1980-09-29,1.718750,1.718750,1.625000,1.640625,0.131395,1234400
1980-10-06,1.640625,1.703125,1.640625,1.671875,0.133898,463200
1980-10-13,1.671875,1.671875,1.625000,1.625000,0.130144,1388000
1980-10-20,1.625000,1.656250,1.593750,1.640625,0.131395,1370400
1980-10-27,1.640625,1.656250,1.609375,1.640625,0.131395,533600
1980-11-03,1.640625,1.718750,1.593750,1.593750,0.127641,701600
1980-11-10,1.593750,1.687500,1.578125,1.609375,0.128893,734400
1980-11-17,1.609375,1.656250,1.593750,1.609375,0.128893,1073600
1980-11-24,1.609375,1.687500,1.609375,1.640625,0.131395,820000
1980-12-01,1.625000,1.625000,1.578125,1.578125,0.126390,558400
1980-12-08,1.578125,1.578125,1.546875,1.562500,0.125138,664800
1980-12-15,1.562500,1.718750,1.546875,1.671875,0.133898,844000
1980-12-22,1.671875,1.750000,1.656250,1.718750,0.137652,888000
1980-12-29,1.703125,1.703125,1.671875,1.687500,0.135149,341600
1981-01-05,1.703125,1.812500,1.625000,1.734375,0.138904,777600
1981-01-12,1.734375,1.734375,1.640625,1.687500,0.135149,570400
1981-01-19,1.687500,1.750000,1.671875,1.687500,0.135149,347200
1981-01-26,1.687500,1.703125,1.656250,1.687500,0.135149,449600
1981-02-02,1.687500,1.812500,1.656250,1.796875,0.143909,724800
1981-02-09,1.796875,1.906250,1.765625,1.812500,0.145161,902400
1981-02-16,1.812500,1.828125,1.750000,1.812500,0.145161,357600
1981-02-23,1.828125,1.875000,1.828125,1.859375,0.148915,409600
1981-03-02,1.843750,1.921875,1.812500,1.890625,0.151417,1169600
1981-03-09,1.890625,1.906250,1.843750,1.906250,0.152669,539200
1981-03-16,1.906250,1.984375,1.890625,1.984375,0.158926,792000
1981-03-23,1.984375,2.078125,1.984375,2.046875,0.163931,1768000
1981-03-30,2.046875,2.078125,2.015625,2.046875,0.163931,852800
1981-04-06,2.046875,2.046875,2.000000,2.015625,0.161429,1196000
1981-04-13,2.015625,2.046875,1.968750,2.046875,0.163931,638400
1981-04-20,2.031250,2.031250,2.000000,2.015625,0.161429,827200
1981-04-27,2.015625,2.031250,2.015625,2.031250,0.162680,622400
1981-05-04,2.015625,2.015625,1.937500,1.937500,0.155172,404800
1981-05-11,1.937500,1.968750,1.859375,1.875000,0.150166,664800
1981-05-18,1.875000,1.968750,1.875000,1.953125,0.156423,830400
1981-05-25,1.953125,1.984375,1.890625,1.906250,0.152669,262400
1981-06-01,1.906250,1.921875,1.875000,1.921875,0.153920,260800
1981-06-08,1.906250,2.000000,1.812500,1.968750,0.157674,5542400
1981-06-15,1.968750,2.140625,1.968750,2.078125,0.166434,8232000
1981-06-22,2.125000,2.250000,2.078125,2.078125,0.166434,1070400
1981-06-29,2.078125,2.093750,1.984375,1.984375,0.158926,958400
1981-07-06,1.984375,2.046875,1.906250,1.953125,0.156423,402400
1981-07-13,1.953125,1.953125,1.875000,1.875000,0.150166,206400
1981-07-20,1.875000,1.875000,1.750000,1.812500,0.145161,556800
1981-07-27,1.828125,1.859375,1.796875,1.812500,0.145161,180800
1981-08-03,1.812500,1.812500,1.734375,1.765625,0.141406,356800
1981-08-10,1.765625,1.875000,1.765625,1.812500,0.145161,372800
1981-08-17,1.812500,1.812500,1.750000,1.750000,0.140155,184000
1981-08-24,1.750000,1.781250,1.656250,1.687500,0.135149,583200
1981-08-31,1.687500,1.750000,1.671875,1.718750,0.137652,524800
1981-09-07,1.703125,1.812500,1.671875,1.796875,0.143909,904000
1981-09-14,1.796875,1.875000,1.781250,1.812500,0.145161,1262400
1981-09-21,1.812500,1.812500,1.671875,1.671875,0.133898,305600
1981-09-28,1.671875,1.796875,1.640625,1.796875,0.143909,331200
1981-10-05,1.796875,1.796875,1.703125,1.765625,0.141406,10658400
1981-10-12,1.765625,1.796875,1.734375,1.734375,0.138904,942400
1981-10-19,1.734375,1.843750,1.734375,1.781250,0.142658,1400000
1981-10-26,1.781250,1.812500,1.765625,1.796875,0.143909,412000
1981-11-02,1.828125,1.953125,1.828125,1.906250,0.152669,1036800
1981-11-09,1.921875,2.046875,1.921875,1.984375,0.158926,2508800
1981-11-16,1.984375,1.984375,1.937500,1.937500,0.155172,379200
1981-11-23,1.937500,1.953125,1.921875,1.937500,0.155172,229600
1981-11-30,1.937500,1.968750,1.906250,1.937500,0.155172,497600
1981-12-07,1.937500,2.015625,1.906250,1.953125,0.156423,2353600
1981-12-14,1.937500,1.937500,1.890625,1.890625,0.151417,268800
1981-12-21,1.890625,1.921875,1.828125,1.875000,0.150166,874400
1981-12-28,1.875000,1.890625,1.859375,1.859375,0.148915,241600
1982-01-04,1.859375,1.906250,1.828125,1.843750,0.147663,777600
1982-01-11,1.843750,1.843750,1.781250,1.781250,0.142658,276800
1982-01-18,1.781250,1.843750,1.765625,1.828125,0.146412,300800
1982-01-25,1.828125,1.906250,1.812500,1.875000,0.150166,608800
1982-02-01,1.875000,1.937500,1.828125,1.875000,0.150166,771200
1982-02-08,1.875000,1.906250,1.859375,1.875000,0.150166,640800
1982-02-15,1.859375,1.859375,1.765625,1.765625,0.141406,628800
1982-02-22,1.765625,1.843750,1.734375,1.828125,0.146412,282400
1982-03-01,1.812500,1.812500,1.687500,1.703125,0.136401,396000
1982-03-08,1.718750,1.750000,1.687500,1.687500,0.135149,702400
1982-03-15,1.687500,1.718750,1.671875,1.718750,0.137652,190400
1982-03-22,1.718750,1.765625,1.687500,1.750000,0.140155,2626400
1982-03-29,1.750000,1.765625,1.703125,1.734375,0.138904,812800
1982-04-05,1.734375,1.750000,1.687500,1.734375,0.138904,977600
1982-04-12,1.734375,1.734375,1.703125,1.703125,0.136401,587200
1982-04-19,1.703125,1.718750,1.671875,1.703125,0.136401,595200
1982-04-26,1.703125,1.781250,1.703125,1.765625,0.141406,452000
1982-05-03,1.765625,1.765625,1.718750,1.734375,0.138904,380800
1982-05-10,1.734375,1.765625,1.703125,1.703125,0.136401,467200
1982-05-17,1.703125,1.750000,1.656250,1.718750,0.137652,519200
1982-05-24,1.718750,1.734375,1.640625,1.656250,0.132647,408800
1982-05-31,1.656250,1.671875,1.625000,1.625000,0.130144,1026400
1982-06-07,1.625000,1.656250,1.578125,1.656250,0.132647,678400
1982-06-14,1.656250,1.656250,1.546875,1.593750,0.127641,389600
1982-06-21,1.593750,1.625000,1.578125,1.593750,0.127641,1108800
