Date,Open,High,Low,Close,Adj Close,Volume
1994-06-20,3.250000,3.611111,3.000000,3.166667,3.083334,6743700
1994-06-27,3.083333,3.527778,3.000000,3.416667,3.326755,9997200
1994-07-04,3.416667,3.416667,3.138889,3.138889,3.056288,1661400
1994-07-11,3.194444,3.416667,3.111111,3.333333,3.245615,2753100
1994-07-18,3.388889,3.722222,3.333333,3.527778,3.434942,3719700
1994-07-25,3.472222,3.638889,3.416667,3.555556,3.461990,809100
1994-08-01,3.638889,3.638889,3.416667,3.444444,3.353802,1159200
1994-08-08,3.416667,3.805556,3.416667,3.763889,3.664840,2792700
1994-08-15,3.444444,3.861111,3.444444,3.805556,3.705411,6441300
1994-08-22,3.763889,3.763889,3.583333,3.652778,3.556653,2502900
1994-08-29,3.638889,3.861111,3.611111,3.625000,3.529607,1958400
1994-09-05,3.611111,3.666667,3.555556,3.583333,3.489036,1706400
1994-09-12,3.583333,3.777778,3.444444,3.777778,3.678364,2260800
1994-09-19,3.777778,3.777778,3.555556,3.652778,3.556653,1173600
1994-09-26,3.472222,3.666667,3.416667,3.638889,3.543130,7258500
1994-10-03,3.555556,3.638889,3.388889,3.444444,3.353802,2835000
1994-10-10,3.472222,3.777778,3.444444,3.694444,3.597224,2619900
1994-10-17,3.722222,3.777778,3.361111,3.416667,3.326755,3184200
1994-10-24,3.361111,3.500000,3.277778,3.416667,3.326755,2344500
1994-10-31,3.500000,3.555556,3.361111,3.500000,3.407896,1463400
1994-11-07,3.527778,3.583333,3.416667,3.500000,3.407896,3434400
1994-11-14,3.361111,3.750000,3.305556,3.722222,3.624270,3360600
1994-11-21,3.833333,3.888889,3.694444,3.805556,3.705411,5913000
1994-11-28,3.777778,4.250000,3.750000,4.097222,3.989402,4527900
1994-12-05,4.166667,4.444445,4.027778,4.138889,4.029972,5417100
1994-12-12,4.138889,4.222222,4.055555,4.138889,4.029972,1790100
1994-12-19,4.111111,4.250000,3.944444,4.166667,4.057018,1740600
1994-12-26,4.222222,4.277778,4.194445,4.194445,4.084066,929700
1995-01-02,4.166667,4.833333,4.138889,4.805555,4.679095,6483600
1995-01-09,4.805555,4.916667,4.472222,4.527778,4.408627,6323400
1995-01-16,4.638889,5.555555,4.583333,5.305555,5.165937,13756500
1995-01-23,5.194445,5.638889,5.194445,5.472222,5.328218,6454800
1995-01-30,5.500000,5.583333,5.333333,5.444445,5.301171,3035700
1995-02-06,5.444445,5.555555,5.333333,5.416667,5.274125,2678400
1995-02-13,5.305555,5.972222,5.305555,5.611111,5.463452,6970500
1995-02-20,5.611111,6.055555,5.458333,6.000000,5.842107,5066100
1995-02-27,5.888889,6.194445,5.805555,5.972222,5.815060,4887900
1995-03-06,5.888889,6.416667,5.805555,6.333333,6.166669,7859700
1995-03-13,6.250000,6.305555,6.027778,6.027778,5.869154,2361600
1995-03-20,6.027778,6.555555,5.972222,6.472222,6.301903,3866400
1995-03-27,6.555555,6.611111,5.527778,5.777778,5.625732,11050200
1995-04-03,5.750000,5.805555,5.138889,5.388889,5.247077,7875900
1995-04-10,5.333333,5.527778,5.250000,5.250000,5.111844,3275100
1995-04-17,5.250000,5.277778,4.750000,4.875000,4.746713,8340300
1995-04-24,4.888889,4.888889,4.340278,4.500000,4.381580,4259700
1995-05-01,4.500000,4.972222,4.388889,4.805555,4.679095,8288100
1995-05-08,4.777778,4.888889,4.555555,4.805555,4.679095,4698900
1995-05-15,4.944445,5.555555,4.861111,5.222222,5.084797,8406900
1995-05-22,5.243055,5.361111,5.055555,5.333333,5.192984,3449700
1995-05-29,5.388889,5.666667,5.361111,5.500000,5.355265,3888900
1995-06-05,5.583333,5.777778,5.555555,5.652778,5.504023,2492100
1995-06-12,5.666667,6.000000,5.611111,5.666667,5.517546,2763900
1995-06-19,5.638889,6.194445,5.611111,5.861111,5.706873,6825600
1995-06-26,5.833333,5.916667,5.583333,5.777778,5.625732,2513700
1995-07-03,5.750000,5.944445,5.638889,5.902778,5.747443,3378600
1995-07-10,5.861111,6.166667,5.805555,6.083333,5.923247,4567500
1995-07-17,6.027778,6.194445,5.666667,6.111111,5.950294,4564800
1995-07-24,6.111111,6.583333,6.111111,6.361111,6.193716,5142600
1995-07-31,6.333333,6.444445,5.888889,5.930555,5.774490,3781800
1995-08-07,5.861111,6.055555,5.777778,5.875000,5.720397,4075200
1995-08-14,5.861111,6.611111,5.861111,6.361111,6.193716,2772000
1995-08-21,6.333333,6.388889,5.972222,6.166667,6.004387,1157400
1995-08-28,6.222222,6.555555,5.590278,6.541667,6.369519,7234200
1995-09-04,6.555555,7.472222,6.472222,7.194445,7.005119,5931000
1995-09-11,7.166667,7.250000,6.694445,6.888889,6.707604,1926000
1995-09-18,6.805555,6.972222,6.194445,6.250000,6.085528,2770200
1995-09-25,6.472222,7.833333,6.375000,7.444445,7.248540,10195200
1995-10-02,7.388889,7.666667,7.138889,7.527778,7.329681,4621500
1995-10-09,7.416667,7.416667,6.916667,7.222222,7.032166,3096900
1995-10-16,7.194445,7.500000,6.777778,6.888889,6.707604,2623500
1995-10-23,6.750000,6.972222,6.444445,6.638889,6.464184,1647900
1995-10-30,6.750000,7.416667,6.666667,7.000000,6.815792,3057300
1995-11-06,6.944445,7.055555,6.277778,6.416667,6.247808,2825100
1995-11-13,6.361111,7.277778,6.333333,7.083333,6.896933,3754800
1995-11-20,7.111111,7.222222,6.916667,7.000000,6.815792,957600
1995-11-27,7.166667,7.333333,6.527778,7.111111,6.923979,1434600
1995-12-04,7.111111,7.500000,6.888889,7.472222,7.275588,3584700
1995-12-11,7.500000,7.500000,7.166667,7.277778,7.086259,2007000
1995-12-18,7.277778,8.250000,7.000000,7.944445,7.735382,3323400
1995-12-25,7.833333,8.444445,7.500000,8.333333,8.114037,861300
1996-01-01,8.222222,8.388889,6.444445,6.444445,6.274856,2043600
1996-01-08,6.527778,6.527778,5.555555,6.000000,5.842107,2652600
1996-01-15,6.111111,6.444445,5.722222,6.166667,6.004387,1442700
1996-01-22,6.166667,6.444445,6.000000,6.222222,6.058481,1398000
1996-01-29,6.166667,6.333333,5.666667,6.166667,6.004387,1097100
1996-02-05,6.222222,6.555555,5.833333,5.944445,5.788013,963000
1996-02-12,5.944445,5.944445,4.333333,4.611111,4.489768,6937500
1996-02-19,4.388889,5.000000,4.333333,4.888889,4.760235,3140100
1996-02-26,5.111111,5.500000,4.777778,4.888889,4.760235,3023700
1996-03-04,4.833333,5.000000,4.555555,4.666667,4.543861,2493000
1996-03-11,4.666667,5.166667,4.555555,4.944445,4.814330,938100
1996-03-18,4.777778,4.944445,4.555555,4.666667,4.543861,4102800
1996-03-25,4.722222,4.777778,3.277778,3.333333,3.245615,25825500
1996-04-01,3.361111,3.527778,3.333333,3.527778,3.434942,4763700
1996-04-08,3.416667,3.527778,3.333333,3.444444,3.353802,1662600
1996-04-15,3.444444,3.527778,3.250000,3.472222,3.380849,2598600
1996-04-22,3.555556,4.083333,3.555556,3.805556,3.705411,4396800
1996-04-29,3.805556,3.805556,3.416667,3.472222,3.380849,2232000
1996-05-06,3.472222,3.527778,3.388889,3.444444,3.353802,2751300
1996-05-13,3.388889,3.916667,3.277778,3.750000,3.651317,7071600
1996-05-20,3.888889,3.916667,3.638889,3.750000,3.651317,1845900
1996-05-27,3.694444,3.777778,3.444444,3.527778,3.434942,1063800
1996-06-03,3.500000,3.916667,3.444444,3.555556,3.461990,2544600
1996-06-10,3.555556,3.555556,3.305556,3.361111,3.272662,2508300
1996-06-17,3.361111,3.444444,3.222222,3.250000,3.164475,2596200
1996-06-24,3.222222,3.638889,3.083333,3.638889,3.543130,5454900
1996-07-01,3.638889,3.638889,3.166667,3.166667,3.083334,2701200
1996-07-08,3.166667,3.222222,2.972222,3.055556,2.975147,3300000
1996-07-15,2.972222,3.388889,2.916667,3.361111,3.272662,2710800
1996-07-22,3.333333,3.361111,2.888889,2.944444,2.866960,1814100
1996-07-29,2.916667,3.111111,2.916667,3.000000,2.921053,1800600
1996-08-05,2.944444,2.972222,2.694444,2.888889,2.812866,3570900
1996-08-12,2.916667,3.194444,2.833333,3.027778,2.948100,4438200
1996-08-19,2.972222,3.361111,2.888889,3.277778,3.191521,1684200
1996-08-26,3.277778,3.694444,3.277778,3.583333,3.489036,2439900
1996-09-02,3.527778,3.805556,3.527778,3.666667,3.570177,1871100
1996-09-09,3.638889,3.861111,3.388889,3.444444,3.353802,1665000
1996-09-16,3.472222,3.611111,3.111111,3.500000,3.407896,2898900
1996-09-23,3.666667,3.722222,3.277778,3.472222,3.380849,1761300
1996-09-30,3.416667,3.555556,3.361111,3.388889,3.299709,1586700
1996-10-07,3.361111,3.472222,3.250000,3.305556,3.218568,1109100
1996-10-14,3.305556,3.916667,3.305556,3.583333,3.489036,3309000
1996-10-21,3.611111,3.666667,3.388889,3.444444,3.353802,1761300
1996-10-28,3.527778,3.527778,3.388889,3.444444,3.353802,1076400
1996-11-04,3.416667,3.527778,3.361111,3.416667,3.326755,1070700
1996-11-11,3.388889,3.888889,3.388889,3.750000,3.651317,2083800
1996-11-18,3.805556,3.833333,3.458333,3.527778,3.434942,1320300
1996-11-25,3.555556,4.861111,3.388889,4.472222,4.354534,8562300
1996-12-02,4.888889,5.111111,3.861111,4.333333,4.219300,13264200
1996-12-09,4.500000,4.500000,4.000000,4.222222,4.111112,2929200
1996-12-16,4.305555,4.694445,4.000000,4.277778,4.165206,7909800
1996-12-23,4.277778,4.527778,4.138889,4.388889,4.273393,1364100
1996-12-30,4.416667,4.555555,3.833333,4.333333,4.219300,2301900
1997-01-06,4.444445,4.444445,4.111111,4.222222,4.111112,1418400
1997-01-13,4.166667,4.777778,4.055555,4.638889,4.516815,4245300
1997-01-20,4.611111,4.666667,4.111111,4.277778,4.165206,9711000
1997-01-27,4.305555,4.361111,3.666667,3.833333,3.732457,4270800
1997-02-03,3.972222,3.972222,3.666667,3.805556,3.705411,1627200
1997-02-10,3.888889,3.944444,3.194444,3.250000,3.164475,3374400
1997-02-17,3.361111,3.416667,2.861111,2.944444,2.866960,2131500
1997-02-24,2.916667,3.111111,2.805556,3.013889,2.934577,2328900
1997-03-03,2.972222,3.388889,2.972222,3.333333,3.245615,1879500
1997-03-10,3.388889,3.666667,3.333333,3.527778,3.434942,2209800
1997-03-17,3.527778,3.777778,3.194444,3.611111,3.516083,3056400
1997-03-24,3.666667,3.888889,3.555556,3.666667,3.570177,1869000
1997-03-31,3.694444,3.750000,3.388889,3.666667,3.570177,1703700
1997-04-07,3.750000,3.944444,3.527778,3.555556,3.461990,1251000
1997-04-14,3.500000,3.694444,3.500000,3.638889,3.543130,1521600
1997-04-21,3.555556,3.694444,3.472222,3.500000,3.407896,2583900
1997-04-28,3.611111,3.888889,3.500000,3.777778,3.678364,1647900
1997-05-05,3.916667,4.083333,3.777778,3.944444,3.840645,2141400
1997-05-12,3.861111,4.138889,3.861111,4.055555,3.948832,2385900
1997-05-19,4.055555,4.236111,3.833333,4.236111,4.124636,1127100
1997-05-26,4.222222,4.222222,3.694444,3.888889,3.786551,1515300
1997-06-02,3.833333,3.888889,3.722222,3.861111,3.759504,732900
1997-06-09,3.805556,3.888889,3.638889,3.805556,3.705411,901800
1997-06-16,3.777778,4.111111,3.777778,3.916667,3.813598,1303800
1997-06-23,4.000000,4.027778,3.500000,3.555556,3.461990,6333000
1997-06-30,3.583333,3.750000,3.500000,3.666667,3.570177,729900
1997-07-07,3.750000,3.833333,3.666667,3.666667,3.570177,747000
1997-07-14,3.638889,3.750000,3.583333,3.611111,3.516083,728400
1997-07-21,3.583333,3.694444,3.555556,3.625000,3.529607,1495800
1997-07-28,3.583333,3.666667,3.569444,3.666667,3.570177,422100
1997-08-04,3.666667,4.055555,3.583333,4.000000,3.894738,1932000
1997-08-11,3.916667,4.111111,3.888889,4.111111,4.002925,1634400
1997-08-18,4.083333,4.138889,4.000000,4.027778,3.921785,989700
1997-08-25,4.027778,4.111111,3.916667,3.944444,3.840645,618000
1997-09-01,3.944444,4.194445,3.944444,4.111111,4.002925,754200
1997-09-08,4.111111,4.388889,4.083333,4.347222,4.232823,1448400
1997-09-15,4.361111,4.555555,4.138889,4.555555,4.435674,1931400
1997-09-22,4.555555,4.944445,4.444445,4.916667,4.787282,2869800
1997-09-29,4.888889,5.388889,4.555555,4.694445,4.570908,2769000
1997-10-06,4.666667,5.277778,4.666667,5.277778,5.138890,1112700
1997-10-13,5.250000,5.611111,5.166667,5.222222,5.084797,2643900
1997-10-20,5.222222,5.388889,4.861111,5.027778,4.895469,716700
1997-10-27,5.027778,5.111111,4.361111,4.750000,4.625001,1087800
1997-11-03,4.861111,5.194445,4.444445,4.638889,4.516815,667500
1997-11-10,4.555555,5.000000,4.444445,4.750000,4.625001,753900
1997-11-17,4.972222,5.027778,4.416667,4.750000,4.625001,647400
1997-11-24,4.666667,4.666667,4.444445,4.583333,4.462721,193200
1997-12-01,4.583333,4.638889,4.416667,4.583333,4.462721,875700
1997-12-08,4.638889,4.638889,4.305555,4.444445,4.327487,649500
1997-12-15,4.305555,4.472222,4.194445,4.361111,4.246346,5522400
1997-12-22,4.500000,4.500000,4.361111,4.430555,4.313963,824400
1997-12-29,4.388889,5.027778,4.388889,4.944445,4.814330,815100
1998-01-05,5.083333,5.166667,4.833333,5.020822,4.888696,749400
1998-01-12,4.861111,5.222222,4.833333,5.013889,4.881946,1957500
1998-01-19,5.055555,5.111111,4.888889,4.888889,4.760235,695400
1998-01-26,4.888889,5.083333,4.777778,4.916667,4.787282,628500
1998-02-02,4.805555,5.000000,4.777778,4.986111,4.854899,431400
1998-02-09,4.833333,5.166667,4.833333,5.027778,4.895469,1051800
1998-02-16,5.138889,5.138889,4.923600,4.923600,4.794033,517200
1998-02-23,4.888889,6.222222,4.888889,5.638889,5.490499,2650200
1998-03-02,5.638889,6.361111,5.638889,6.250000,6.085528,1535100
1998-03-09,6.111111,6.222222,5.833333,6.027778,5.869154,1518600
1998-03-16,6.138889,6.888889,6.138889,6.611111,6.437137,3765000
1998-03-23,6.416667,6.666667,6.361111,6.555555,6.383043,2228400
1998-03-30,6.472222,7.138889,6.472222,6.833333,6.653511,3167100
1998-04-06,6.833333,7.083333,6.472222,6.972222,6.788744,3986400
1998-04-13,6.972222,7.694445,6.944445,7.305555,7.113306,2781600
1998-04-20,7.222222,7.381933,6.750000,6.972222,6.788744,2007300
1998-04-27,6.916667,7.416667,6.736111,7.333333,7.140353,2132700
1998-05-04,7.277778,7.347222,6.805555,6.861111,6.680557,1375500
1998-05-11,6.805555,7.083333,6.722222,6.888889,6.707604,1791300
1998-05-18,6.916667,7.333333,6.444445,6.972222,6.788744,2918100
1998-05-25,7.000000,7.291667,6.611111,7.194445,7.005119,1407600
1998-06-01,7.166667,7.222222,6.444445,6.625000,6.450660,1222500
1998-06-08,6.555555,7.111111,6.555555,6.777778,6.599417,848400
1998-06-15,6.750000,9.250000,6.597222,8.847222,8.614403,7534500
1998-06-22,8.972222,9.138889,8.527778,8.888889,8.654974,3863700
1998-06-29,8.888889,9.333333,8.888889,9.277778,9.033629,3184800
1998-07-06,9.222222,9.333333,8.611111,8.777778,8.546786,811200
1998-07-13,8.888889,9.250000,8.666667,8.833333,8.600880,1376400
1998-07-20,8.666667,8.916667,7.708333,7.833333,7.627196,937800
1998-07-27,7.750000,8.083333,6.791667,6.791667,6.612940,1392900
1998-08-03,6.625000,8.000000,6.500000,7.750000,7.546054,1018200
1998-08-10,7.500000,7.708333,6.750000,6.750000,6.572371,519600
1998-08-17,6.833333,8.625000,6.833333,8.291667,8.073468,1053300
1998-08-24,7.916667,8.583333,6.166667,6.583333,6.410090,1030200
1998-08-31,6.166667,7.500000,5.750000,7.250000,7.059213,1068000
1998-09-07,7.520833,7.541667,6.166667,6.875000,6.694081,306600
1998-09-14,7.000000,9.000000,7.000000,8.416667,8.195179,2624700
1998-09-21,7.833333,9.000000,7.750000,8.875000,8.641450,3373800
1998-09-28,8.833333,9.020833,8.250000,8.583333,8.357460,1895400
1998-10-05,8.625000,8.625000,7.250000,7.770833,7.566340,2401800
1998-10-12,7.604167,8.666667,7.291667,7.885400,7.677892,3369900
1998-10-19,7.916667,8.458333,7.833333,8.375000,8.154607,3601500
1998-10-26,8.333333,8.916667,8.000000,8.687500,8.458883,1866600
1998-11-02,8.875000,8.916667,8.000000,8.562500,8.337174,3355200
1998-11-09,8.541667,8.666667,7.625000,7.625000,7.424345,2108400
1998-11-16,7.791667,8.427067,7.625000,8.104167,7.890903,1023000
1998-11-23,7.958333,8.333333,7.958333,8.083333,7.870615,1072200
1998-11-30,8.333333,9.750000,8.166667,9.541667,9.290573,2549400
1998-12-07,9.458333,10.854167,9.458333,10.333333,10.061406,2071500
1998-12-14,10.333333,12.791667,10.125000,12.041667,11.724786,4645200
1998-12-21,12.020833,12.020833,10.541667,11.166667,10.872810,1651500
1998-12-28,11.333333,11.375000,10.791667,11.250000,10.953951,903600
1999-01-04,11.395833,12.083333,11.083333,11.375000,11.075662,2046300
