Date,Open,High,Low,Close,Adj Close,Volume
2010-07-05,49.000000,49.849998,46.750000,47.250000,30.937773,187300
2010-07-12,46.950001,47.250000,40.299999,44.990002,29.457994,1214700
2010-07-19,44.709999,45.790001,42.049999,42.759998,27.997856,250300
2010-07-26,42.750000,43.660000,42.279999,42.540001,27.853813,122900
2010-08-02,42.750000,43.250000,38.580002,41.900002,27.434763,261600
2010-08-09,41.709999,44.349998,40.490002,44.150002,28.907990,409400
2010-08-16,44.099998,44.490002,43.410000,43.500000,28.482391,96400
2010-08-23,43.860001,43.860001,42.450001,42.759998,27.997856,111800
2010-08-30,42.709999,43.500000,41.910000,43.310001,28.357979,139300
2010-09-06,43.310001,43.900002,42.619999,43.500000,28.482391,86000
2010-09-13,43.500000,49.340000,43.000000,48.500000,31.756229,310200
2010-09-20,48.160000,49.110001,47.259998,48.799999,31.952660,155400
2010-09-27,48.000000,48.240002,45.880001,46.330002,30.335386,99400
2010-10-04,46.099998,46.400002,45.160000,45.160000,29.569304,145200
2010-10-11,44.990002,45.549999,43.900002,45.349998,29.693716,134500
2010-10-18,45.450001,46.240002,45.000000,45.720001,29.935974,288400
2010-10-25,46.250000,46.250000,43.990002,44.700001,29.268118,154500
2010-11-01,44.549999,45.000000,44.189999,44.470001,29.117517,94900
2010-11-08,44.470001,46.599998,42.410000,42.660000,27.932381,366600
2010-11-15,42.599998,42.799999,41.000000,41.990002,27.493692,149200
2010-11-22,41.980000,41.980000,41.000000,41.610001,27.244881,21900
2010-11-29,41.480000,44.279999,41.480000,42.730000,27.978216,146900
2010-12-06,43.020000,44.750000,42.770000,44.040001,28.835966,128300
2010-12-13,44.169998,44.349998,41.950001,42.560001,27.866917,155900
2010-12-20,43.020000,43.240002,40.529999,41.500000,27.172855,142600
2010-12-27,41.439999,42.020000,40.990002,41.259998,27.015715,112600
2011-01-03,41.599998,43.279999,40.360001,42.700001,27.958576,145000
2011-01-10,42.400002,43.689999,41.570000,43.230000,28.305601,1928500
2011-01-17,43.250000,43.639999,42.439999,43.009998,28.161554,98200
2011-01-24,42.900002,43.500000,42.320000,43.400002,28.416910,743000
2011-01-31,43.439999,44.970001,43.040001,44.099998,28.875257,262600
2011-02-07,44.049999,45.349998,44.009998,44.849998,29.366337,96800
2011-02-14,44.720001,45.119999,43.680000,44.000000,28.809776,115600
2011-02-21,43.900002,44.200001,42.549999,42.970001,28.135365,68500
2011-02-28,43.060001,44.540001,43.060001,44.119999,28.888350,248200
2011-03-07,44.180000,44.400002,43.209999,43.709999,28.619888,487300
2011-03-14,43.540001,43.750000,41.860001,42.970001,28.135365,117900
2011-03-21,43.000000,43.400002,42.500000,42.910000,28.096077,204300
2011-03-28,42.700001,43.139999,42.000000,42.439999,27.788336,220800
2011-04-04,42.669998,42.990002,42.040001,42.169998,27.611551,187100
2011-04-11,42.369999,42.740002,41.150002,41.470001,27.153223,356300
2011-04-18,41.500000,41.500000,40.180000,40.290001,26.380594,142100
2011-04-25,40.290001,40.660000,39.810001,40.060001,26.229990,152400
