Date,Open,High,Low,Close,Adj Close,Volume
2002-07-15,12.260000,13.060000,11.930000,12.220000,12.220000,2235500
2002-07-22,12.210000,13.850000,11.910000,12.000000,12.000000,1712400
2002-07-29,12.180000,12.250000,11.650000,11.930000,11.930000,811400
2002-08-05,11.990000,12.100000,11.650000,12.000000,12.000000,484500
2002-08-12,12.000000,12.050000,11.850000,12.040000,12.040000,177400
2002-08-19,12.040000,12.500000,11.850000,12.080000,12.080000,283200
2002-08-26,12.040000,12.850000,11.900000,12.750000,12.750000,197600
2002-09-02,12.700000,13.640000,12.030000,12.390000,12.390000,232000
2002-09-09,12.390000,12.850000,12.350000,12.390000,12.390000,174500
2002-09-16,12.490000,12.490000,10.010000,11.050000,11.050000,819900
2002-09-23,10.540000,12.800000,10.250000,10.550000,10.550000,215100
2002-09-30,10.730000,10.730000,9.390000,9.760000,9.760000,209900
2002-10-07,9.450000,10.030000,9.090000,9.620000,9.620000,63700
2002-10-14,9.600000,10.610000,9.300000,9.420000,9.420000,99100
2002-10-21,9.600000,11.850000,9.490000,11.610000,11.610000,407500
2002-10-28,11.840000,11.950000,9.120000,9.750000,9.750000,521600
2002-11-04,9.800000,12.200000,9.800000,12.200000,12.200000,363100
2002-11-11,12.000000,12.720000,12.000000,12.370000,12.370000,848600
2002-11-18,12.440000,13.820000,12.200000,12.800000,12.800000,439000
2002-11-25,12.800000,13.020000,12.550000,13.020000,13.020000,152300
2002-12-02,13.050000,14.490000,13.050000,13.960000,13.960000,559600
2002-12-09,14.090000,14.280000,13.130000,13.200000,13.200000,191200
2002-12-16,13.270000,13.940000,12.070000,12.730000,12.730000,196300
2002-12-23,12.790000,13.750000,11.800000,12.790000,12.790000,116900
2002-12-30,12.780000,12.950000,12.110000,12.700000,12.700000,114600
2003-01-06,12.700000,13.600000,12.490000,12.750000,12.750000,123400
2003-01-13,12.630000,15.200000,12.060000,15.060000,15.060000,903200
2003-01-20,15.150000,15.200000,14.650000,15.060000,15.060000,638700
2003-01-27,14.900000,15.500000,14.400000,15.000000,15.000000,607400
2003-02-03,15.000000,15.000000,13.580000,13.700000,13.700000,266300
2003-02-10,13.600000,14.230000,13.430000,14.000000,14.000000,502800
2003-02-17,14.200000,14.200000,11.400000,12.860000,12.860000,451000
2003-02-24,12.850000,13.120000,11.300000,11.500000,11.500000,1479700
2003-03-03,11.630000,11.950000,11.220000,11.750000,11.750000,659000
2003-03-10,11.690000,11.940000,11.460000,11.620000,11.620000,590900
2003-03-17,11.580000,13.850000,11.500000,13.750000,13.750000,420400
2003-03-24,13.310000,13.590000,13.040000,13.140000,13.140000,310000
2003-03-31,13.100000,15.780000,12.940000,15.500000,15.500000,579200
2003-04-07,15.500000,16.000000,14.050000,15.000000,15.000000,400600
2003-04-14,15.060000,15.810000,14.350000,14.650000,14.650000,243600
2003-04-21,14.940000,16.309999,14.300000,15.470000,15.470000,638100
2003-04-28,15.580000,15.740000,14.160000,15.000000,15.000000,456300
2003-05-05,15.100000,15.740000,15.000000,15.550000,15.550000,497000
2003-05-12,15.490000,17.330000,15.400000,16.980000,16.980000,1227000
2003-05-19,17.000000,17.500000,15.610000,16.740000,16.740000,1077200
2003-05-26,16.700001,18.230000,16.660000,17.750000,17.750000,1193900
2003-06-02,17.799999,18.020000,17.090000,17.889999,17.889999,744400
2003-06-09,17.830000,18.240000,17.209999,17.559999,17.559999,846900
2003-06-16,17.600000,19.370001,16.410000,18.930000,18.930000,1423800
2003-06-23,19.240000,20.150000,18.440001,19.850000,19.850000,1279900
2003-06-30,19.780001,20.250000,18.450001,19.879999,19.879999,991300
2003-07-07,20.280001,22.770000,19.930000,22.150000,22.150000,743900
