Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,8.740000,9.093333,8.193334,8.773334,8.773334,14503400
2002-02-04,8.773334,9.333333,8.533334,8.733334,8.733334,3065000
2002-02-11,8.666667,10.280000,8.666667,10.046667,10.046667,2598500
2002-02-18,10.106667,10.106667,8.633333,9.380000,9.380000,1091700
2002-02-25,9.593333,9.860000,8.300000,8.766666,8.766666,2491000
2002-03-04,8.813334,11.426666,8.813334,11.153334,11.153334,1423100
2002-03-11,11.273334,12.226666,10.460000,10.766666,10.766666,1283700
2002-03-18,10.733334,13.833333,10.706667,11.613334,11.613334,1089800
2002-03-25,11.793333,11.920000,10.606667,11.500000,11.500000,694600
2002-04-01,11.586667,12.753333,11.000000,12.466666,12.466666,473200
2002-04-08,12.440000,12.866667,11.500000,12.766666,12.766666,1517900
2002-04-15,12.833333,13.586667,12.533334,12.840000,12.840000,1207500
2002-04-22,12.873333,13.220000,10.833333,11.000000,11.000000,1222900
2002-04-29,10.900000,12.380000,10.800000,12.160000,12.160000,562500
2002-05-06,12.100000,12.520000,11.420000,11.466666,11.466666,414800
2002-05-13,11.500000,13.000000,11.140000,11.453333,11.453333,388600
2002-05-20,11.966666,12.086667,11.066667,11.400000,11.400000,284200
2002-05-27,11.586667,11.993333,10.433333,10.800000,10.800000,641500
2002-06-03,10.846666,10.846666,8.973333,9.200000,9.200000,1298600
2002-06-10,9.266666,10.393333,9.073334,9.833333,9.833333,509200
2002-06-17,9.833333,10.600000,5.833333,6.006667,6.006667,2542700
2002-06-24,6.100000,6.486667,5.006667,5.026667,5.026667,2239200
2002-07-01,5.313334,5.566667,4.680000,5.266667,5.266667,577100
2002-07-08,5.366667,5.826667,4.800000,5.480000,5.480000,398000
2002-07-15,5.526667,5.600000,4.806667,5.226666,5.226666,960600
2002-07-22,5.113333,5.333333,4.446667,4.666667,4.666667,556400
2002-07-29,4.500000,5.326667,3.260000,3.806667,3.806667,5187400
2002-08-05,3.466667,3.760000,2.346667,2.786667,2.786667,1591000
2002-08-12,2.673333,3.780000,2.540000,3.666667,3.666667,1147800
2002-08-19,3.560000,4.060000,3.440000,3.793333,3.793333,977600
2002-08-26,3.846667,4.000000,3.633333,3.993333,3.993333,1125200
2002-09-02,3.866667,3.966667,3.533333,3.953333,3.953333,582000
2002-09-09,3.826667,4.033333,3.773333,3.966667,3.966667,927700
2002-09-16,3.920000,3.986667,3.000000,3.166667,3.166667,1049800
2002-09-23,3.133333,3.433333,3.106667,3.206667,3.206667,368800
2002-09-30,3.180000,3.260000,2.640000,2.640000,2.640000,487800
2002-10-07,2.640000,2.820000,2.086667,2.733333,2.733333,653100
2002-10-14,2.800000,3.446667,2.646667,2.900000,2.900000,754400
2002-10-21,2.973333,3.553333,2.800000,3.000000,3.000000,680500
2002-10-28,3.260000,4.346667,3.120000,4.060000,4.060000,2580700
2002-11-04,4.266667,4.873333,4.200000,4.640000,4.640000,2614500
2002-11-11,4.633333,4.920000,4.500000,4.666667,4.666667,1798700
2002-11-18,4.666667,5.833333,4.066667,5.733333,5.733333,5833700
2002-11-25,6.013333,6.053333,5.260000,5.393333,5.393333,3014500
2002-12-02,5.386667,5.800000,5.266667,5.606667,5.606667,2373500
2002-12-09,5.533333,5.973333,5.533333,5.800000,5.800000,1245900
2002-12-16,5.800000,5.966667,4.480000,4.760000,4.760000,2082800
2002-12-23,4.666667,5.080000,4.580000,4.866667,4.866667,641700
2002-12-30,4.933333,5.253334,4.826667,5.240000,5.240000,1061100
2003-01-06,5.260000,5.733333,4.933333,5.126667,5.126667,1320600
2003-01-13,5.033333,5.273334,4.933333,5.133333,5.133333,1184400
2003-01-20,5.033333,5.206666,4.600000,4.633333,4.633333,1025800
2003-01-27,4.600000,4.920000,4.546667,4.840000,4.840000,1395600
2003-02-03,4.826667,4.966667,4.586667,4.600000,4.600000,1305200
2003-02-10,4.586667,4.626667,4.300000,4.566667,4.566667,1258000
2003-02-17,4.566667,4.680000,4.333333,4.673333,4.673333,603200
2003-02-24,4.713333,4.833333,4.100000,4.806667,4.806667,736900
2003-03-03,4.800000,4.800000,3.833333,4.006667,4.006667,631200
2003-03-10,4.000000,5.266667,3.833333,4.826667,4.826667,1092000
2003-03-17,4.880000,4.946667,4.666667,4.706666,4.706666,609300
2003-03-24,4.666667,5.360000,4.500000,5.100000,5.100000,1604600
2003-03-31,5.040000,5.166667,4.626667,4.866667,4.866667,885300
2003-04-07,4.866667,4.866667,4.366667,4.473333,4.473333,606200
2003-04-14,4.600000,5.233333,4.473333,5.120000,5.120000,512200
2003-04-21,5.100000,5.553333,5.100000,5.300000,5.300000,648700
2003-04-28,5.273334,5.460000,5.006667,5.206666,5.206666,1405700
2003-05-05,5.380000,6.666667,5.173333,6.660000,6.660000,2856900
2003-05-12,6.460000,7.433333,6.300000,7.360000,7.360000,2183700
2003-05-19,7.146667,7.260000,6.413333,6.766667,6.766667,1644600
2003-05-26,6.893333,8.000000,6.866667,7.753334,7.753334,1987200
2003-06-02,7.753334,8.833333,7.460000,8.533334,8.533334,3406200
2003-06-09,8.466666,8.866667,7.933333,8.800000,8.800000,2701400
2003-06-16,8.700000,9.306666,8.600000,8.900000,8.900000,2061200
2003-06-23,8.980000,9.226666,7.733333,8.920000,8.920000,2854500
2003-06-30,8.993333,9.060000,8.340000,9.006667,9.006667,1530300
2003-07-07,9.000000,9.933333,8.833333,9.326667,9.326667,3415900
2003-07-14,9.286667,9.493333,8.480000,8.926666,8.926666,2318500
2003-07-21,8.920000,9.466666,8.866667,9.100000,9.100000,930300
2003-07-28,9.240000,9.866667,6.153333,6.886667,6.886667,7676600
2003-08-04,7.126667,7.226666,6.246666,6.246666,6.246666,2853600
2003-08-11,6.246666,7.240000,6.166667,7.180000,7.180000,2268000
2003-08-18,7.273334,8.093333,7.006667,7.993333,7.993333,1365600
2003-08-25,7.953333,8.066667,7.340000,7.900000,7.900000,1486300
2003-09-01,8.000000,8.333333,7.860000,8.053333,8.053333,934200
2003-09-08,8.066667,8.326667,7.533333,7.540000,7.540000,1942600
2003-09-15,7.506667,8.973333,7.353333,8.366667,8.366667,972000
2003-09-22,8.280000,8.393333,7.273334,7.273334,7.273334,956800
2003-09-29,7.333333,7.633333,6.940000,7.226666,7.226666,969200
2003-10-06,7.526667,9.013333,7.206666,8.166667,8.166667,2415400
2003-10-13,8.273334,9.026667,8.066667,8.766666,8.766666,1431400
2003-10-20,8.766666,9.306666,7.240000,8.326667,8.326667,5322300
2003-10-27,8.446667,9.006667,8.373333,8.666667,8.666667,1988300
2003-11-03,8.826667,8.980000,8.500000,8.646667,8.646667,836600
2003-11-10,8.666667,8.733334,8.486667,8.666667,8.666667,835000
2003-11-17,8.600000,8.666667,7.893333,8.486667,8.486667,1655500
2003-11-24,8.333333,9.260000,8.273334,9.106667,9.106667,2250100
2003-12-01,9.306666,9.360000,8.606667,8.846666,8.846666,1570300
2003-12-08,8.953333,9.966666,8.533334,9.893333,9.893333,1673000
2003-12-15,9.906667,10.626667,9.413333,10.293333,10.293333,3781600
2003-12-22,10.280000,10.460000,9.873333,9.993333,9.993333,673400
