Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.105074,0.110013,0.098765,0.105074,0.009007,143400
1980-03-24,0.103155,0.103155,0.079286,0.085597,0.007337,312900
1980-03-31,0.085597,0.092455,0.083676,0.092455,0.007925,193400
1980-04-07,0.092455,0.101234,0.089986,0.098765,0.008466,95000
1980-04-14,0.098765,0.101234,0.088065,0.092455,0.007925,292000
1980-04-21,0.092455,0.118792,0.089986,0.113853,0.009759,812400
1980-04-28,0.113853,0.122632,0.107545,0.110013,0.009430,319600
1980-05-05,0.110013,0.118792,0.110013,0.111934,0.009595,171800
1980-05-12,0.113853,0.116324,0.113853,0.113853,0.009759,52500
1980-05-19,0.113853,0.116324,0.110013,0.111934,0.009595,123900
1980-05-26,0.113853,0.120713,0.111934,0.116324,0.009971,297300
1980-06-02,0.116324,0.125103,0.113853,0.120713,0.010347,696100
1980-06-09,0.122632,0.122632,0.111934,0.111934,0.009595,294100
1980-06-16,0.111934,0.113853,0.110013,0.111934,0.009595,152900
1980-06-23,0.111934,0.118792,0.105074,0.110013,0.009430,461400
1980-06-30,0.110013,0.113853,0.110013,0.113853,0.009759,158500
1980-07-07,0.113853,0.140191,0.111934,0.133882,0.011476,832700
1980-07-14,0.138272,0.147051,0.133882,0.136351,0.011688,890100
1980-07-21,0.136351,0.145130,0.131412,0.140191,0.012017,769800
1980-07-28,0.140191,0.145130,0.136351,0.140191,0.012017,895500
1980-08-04,0.140191,0.157749,0.138272,0.148970,0.012769,1269300
1980-08-11,0.148970,0.168999,0.148970,0.162139,0.013898,988000
1980-08-18,0.162139,0.164609,0.151440,0.157749,0.013522,1587300
1980-08-25,0.155830,0.155830,0.148970,0.153909,0.013193,661900
1980-09-01,0.151440,0.151440,0.142661,0.148970,0.012769,539100
1980-09-08,0.148970,0.153909,0.131412,0.153909,0.013193,1077100
1980-09-15,0.153909,0.153909,0.145130,0.145130,0.012440,1249100
1980-09-22,0.145130,0.155830,0.140191,0.147051,0.012605,1323400
1980-09-29,0.145130,0.153909,0.138272,0.151440,0.012981,809000
1980-10-06,0.151440,0.155830,0.151440,0.155830,0.013357,376900
1980-10-13,0.155830,0.162139,0.151440,0.155830,0.013357,969000
1980-10-20,0.155830,0.157749,0.145130,0.147051,0.012605,705700
1980-10-27,0.147051,0.155830,0.147051,0.148970,0.012769,530200
1980-11-03,0.148970,0.153909,0.145130,0.148970,0.012769,236800
1980-11-10,0.147051,0.157749,0.147051,0.153909,0.013193,518000
1980-11-17,0.153909,0.160219,0.151440,0.155830,0.013357,613200
1980-11-24,0.160219,0.193141,0.160219,0.179973,0.015427,2218500
1980-12-01,0.179973,0.182441,0.170918,0.175583,0.015051,685400
1980-12-08,0.175583,0.175583,0.153909,0.157749,0.013522,781300
1980-12-15,0.157749,0.162139,0.155830,0.160219,0.013734,244800
1980-12-22,0.160219,0.170918,0.160219,0.170918,0.014651,559400
1980-12-29,0.168999,0.175583,0.162139,0.173662,0.014886,213100
1981-01-05,0.170918,0.170918,0.164609,0.164609,0.014110,1135100
1981-01-12,0.162139,0.166528,0.160219,0.164609,0.014110,208800
1981-01-19,0.166528,0.168999,0.155830,0.157749,0.013522,239400
1981-01-26,0.153909,0.162139,0.148970,0.162139,0.013898,732700
1981-02-02,0.157749,0.157749,0.153909,0.157749,0.013522,835200
1981-02-09,0.157749,0.182441,0.157749,0.173662,0.014886,524100
