Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,7.750000,7.968750,7.750000,7.968750,2.274191,4800
1992-03-23,8.031250,8.062500,7.968750,8.031250,2.292026,120000
1992-03-30,8.031250,8.593750,8.031250,8.593750,2.452558,19200
1992-04-06,8.625000,8.812500,8.625000,8.812500,2.514987,37200
1992-04-13,8.781250,9.500000,8.750000,9.250000,2.639845,43600
1992-04-20,9.250000,9.250000,9.062500,9.156250,2.613090,74800
1992-04-27,9.156250,9.156250,8.968750,9.000000,2.568498,32400
1992-05-04,9.000000,9.250000,8.812500,9.187500,2.622008,50800
1992-05-11,9.218750,9.375000,9.000000,9.375000,2.675518,71600
1992-05-18,9.312500,9.812500,9.312500,9.812500,2.800377,36800
1992-05-25,9.812500,9.875000,9.750000,9.875000,2.871569,18000
1992-06-01,9.875000,10.093750,9.875000,10.093750,2.935180,10800
1992-06-08,10.156250,10.156250,9.968750,10.000000,2.907918,41600
1992-06-15,10.062500,10.062500,9.625000,9.750000,2.835221,124400
1992-06-22,9.718750,9.812500,9.687500,9.812500,2.853393,72000
1992-06-29,9.812500,11.437500,9.812500,10.687500,3.107836,174800
1992-07-06,10.625000,10.687500,9.687500,9.750000,2.835221,47200
1992-07-13,9.750000,9.968750,9.406250,9.406250,2.735261,38000
1992-07-20,9.437500,9.593750,9.406250,9.406250,2.735261,55600
1992-07-27,9.343750,9.562500,9.250000,9.343750,2.717087,27600
1992-08-03,9.343750,9.562500,9.343750,9.437500,2.744347,46000
1992-08-10,9.437500,9.500000,9.437500,9.500000,2.762521,30000
1992-08-17,9.437500,9.625000,9.406250,9.437500,2.744347,8800
1992-08-24,9.312500,9.312500,9.000000,9.250000,2.689824,64800
1992-08-31,9.250000,9.531250,9.250000,9.468750,2.806973,10000
1992-09-07,9.375000,9.375000,8.781250,8.812500,2.612429,80000
1992-09-14,8.750000,8.875000,8.687500,8.875000,2.630956,173200
1992-09-21,8.812500,8.875000,8.750000,8.750000,2.593901,257600
1992-09-28,8.687500,8.750000,8.156250,8.281250,2.454941,46400
1992-10-05,8.218750,8.250000,7.937500,7.968750,2.362303,32800
1992-10-12,7.937500,8.312500,7.781250,8.312500,2.464206,51200
1992-10-19,8.375000,9.031250,8.375000,8.843750,2.621693,109200
1992-10-26,8.843750,8.843750,8.750000,8.843750,2.621693,6000
1992-11-02,8.906250,8.906250,8.718750,8.718750,2.584636,21600
1992-11-09,8.750000,8.750000,8.343750,8.343750,2.473469,23600
1992-11-16,8.343750,8.343750,7.718750,7.718750,2.288191,69600
1992-11-23,7.781250,8.062500,7.750000,8.062500,2.453408,67200
1992-11-30,8.125000,8.687500,8.062500,8.687500,2.643594,25200
1992-12-07,8.750000,9.187500,8.500000,8.500000,2.586539,40800
1992-12-14,8.406250,8.562500,8.375000,8.562500,2.605557,9200
1992-12-21,8.562500,8.687500,8.375000,8.375000,2.548502,39200
1992-12-28,8.437500,8.593750,8.312500,8.312500,2.529482,31200
1993-01-04,8.375000,8.656250,8.375000,8.500000,2.586539,24400
1993-01-11,8.562500,8.625000,8.437500,8.531250,2.596048,25200
1993-01-18,8.562500,8.687500,8.531250,8.625000,2.624575,34000
1993-01-25,8.687500,9.125000,8.687500,9.093750,2.767217,29200
1993-02-01,9.125000,9.375000,9.125000,9.343750,2.843290,85200
1993-02-08,9.343750,9.406250,9.218750,9.218750,2.805252,26400
1993-02-15,9.187500,9.187500,8.562500,8.812500,2.681632,22000
1993-02-22,8.812500,9.000000,8.812500,9.000000,2.738689,68800
1993-03-01,9.062500,9.062500,8.875000,9.031250,2.812016,132800
1993-03-08,9.062500,9.093750,8.406250,8.406250,2.617412,73200
1993-03-15,8.375000,8.406250,8.000000,8.000000,2.490920,48800
1993-03-22,8.000000,8.187500,7.687500,8.187500,2.549303,38000
1993-03-29,8.187500,8.281250,8.187500,8.187500,2.549303,26000
1993-04-05,8.187500,8.312500,8.000000,8.312500,2.588222,12400
1993-04-12,8.281250,8.625000,8.281250,8.625000,2.685524,18000
1993-04-19,8.562500,8.625000,8.500000,8.625000,2.685524,13200
1993-04-26,8.687500,8.687500,8.281250,8.437500,2.627143,34800
1993-05-03,8.375000,8.375000,8.187500,8.218750,2.559032,26800
1993-05-10,8.250000,8.593750,8.125000,8.593750,2.675793,14000
1993-05-17,8.625000,8.625000,8.500000,8.625000,2.685524,12800
1993-05-24,8.625000,8.687500,8.406250,8.687500,2.704984,23600
1993-05-31,8.718750,9.281250,8.718750,9.281250,2.958460,46800
1993-06-07,9.218750,9.250000,8.281250,8.375000,2.669586,47200
