Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,17.000000,18.500000,16.250000,17.750000,17.750000,7124900
2011-08-01,17.930000,18.500000,17.100000,17.520000,17.520000,870300
2011-08-08,17.160000,17.480000,16.040001,16.530001,16.530001,992100
2011-08-15,17.000000,17.000000,15.210000,15.240000,15.240000,543100
2011-08-22,15.640000,16.209999,13.900000,13.970000,13.970000,505100
2011-08-29,14.070000,14.630000,13.130000,13.560000,13.560000,402000
2011-09-05,13.250000,14.950000,12.570000,13.860000,13.860000,470800
2011-09-12,13.590000,15.710000,13.170000,15.370000,15.370000,433500
2011-09-19,15.100000,15.470000,13.840000,14.000000,14.000000,766600
2011-09-26,14.060000,14.060000,11.500000,11.760000,11.760000,1373900
2011-10-03,11.680000,13.500000,11.320000,12.960000,12.960000,590400
2011-10-10,12.960000,13.660000,12.960000,13.030000,13.030000,328000
2011-10-17,12.920000,13.790000,12.300000,13.720000,13.720000,532600
2011-10-24,13.730000,15.310000,13.100000,14.820000,14.820000,663100
2011-10-31,14.610000,14.830000,13.840000,14.250000,14.250000,460300
2011-11-07,14.250000,14.520000,13.350000,13.590000,13.590000,456900
2011-11-14,13.550000,14.670000,13.230000,14.190000,14.190000,312100
2011-11-21,13.960000,14.280000,13.110000,13.110000,13.110000,208200
2011-11-28,13.510000,14.560000,13.040000,14.470000,14.470000,504100
2011-12-05,14.650000,16.559999,13.960000,16.450001,16.450001,420400
2011-12-12,16.280001,16.510000,14.810000,15.630000,15.630000,841000
2011-12-19,15.690000,16.629999,14.940000,16.610001,16.610001,530200
2011-12-26,16.490000,18.020000,16.430000,17.860001,17.860001,219800
2012-01-02,18.150000,18.150000,17.049999,17.480000,17.480000,366100
2012-01-09,17.469999,17.860001,16.549999,17.170000,17.170000,469300
2012-01-16,17.209999,19.420000,16.580000,18.799999,18.799999,644200
2012-01-23,18.760000,20.660000,18.430000,20.420000,20.420000,386200
2012-01-30,20.270000,21.320000,18.620001,20.500000,20.500000,449900
2012-02-06,20.469999,20.969999,18.920000,20.059999,20.059999,262400
2012-02-13,20.209999,20.670000,19.309999,20.360001,20.360001,320500
2012-02-20,20.299999,20.690001,19.709999,19.870001,19.870001,124400
2012-02-27,20.100000,21.480000,19.510000,20.719999,20.719999,612800
2012-03-05,20.780001,22.190001,20.500000,21.340000,21.340000,369900
2012-03-12,21.299999,23.750000,20.830000,22.570000,22.570000,301300
2012-03-19,22.709999,22.900000,20.930000,21.830000,21.830000,360600
2012-03-26,21.959999,23.510000,21.820000,23.139999,23.139999,394900
2012-04-02,23.090000,27.260000,21.350000,22.730000,22.730000,454900
2012-04-09,22.420000,24.290001,21.459999,24.170000,24.170000,442900
2012-04-16,24.299999,25.790001,23.379999,23.879999,23.879999,514600
2012-04-23,23.459999,25.809999,22.860001,24.930000,24.930000,311700
2012-04-30,24.889999,25.969999,18.400000,19.270000,19.270000,1418500
2012-05-07,19.129999,21.340000,19.049999,20.180000,20.180000,566900
2012-05-14,20.010000,21.049999,19.500000,20.000000,20.000000,382900
2012-05-21,19.959999,20.639999,18.730000,19.870001,19.870001,543100
2012-05-28,20.049999,20.200001,17.850000,18.650000,18.650000,977400
2012-06-04,18.680000,19.160000,16.030001,18.030001,18.030001,419800
2012-06-11,18.180000,18.400000,17.410000,18.049999,18.049999,232800
2012-06-18,17.860001,18.620001,17.570000,17.799999,17.799999,892400
2012-06-25,17.530001,18.200001,16.930000,18.049999,18.049999,412700
2012-07-02,18.110001,18.889999,17.780001,17.950001,17.950001,530600
2012-07-09,17.910000,18.190001,17.559999,17.850000,17.850000,492400
2012-07-16,17.879999,17.990000,16.650000,16.700001,16.700001,370000
2012-07-23,16.450001,17.379999,15.750000,16.580000,16.580000,392000
2012-07-30,16.580000,16.580000,12.580000,13.790000,13.790000,2340300
2012-08-06,13.840000,14.740000,13.630000,14.420000,14.420000,472900
2012-08-13,14.450000,15.710000,14.330000,15.680000,15.680000,368700
2012-08-20,15.750000,16.000000,15.300000,15.530000,15.530000,343000
2012-08-27,15.560000,16.530001,15.280000,15.370000,15.370000,557200
2012-09-03,15.120000,16.000000,14.440000,15.690000,15.690000,741900
2012-09-10,15.680000,16.650000,15.210000,16.559999,16.559999,502900
2012-09-17,16.510000,17.250000,16.240000,16.910000,16.910000,346200
2012-09-24,16.910000,17.000000,16.309999,16.379999,16.379999,278400
2012-10-01,16.500000,17.030001,16.360001,16.580000,16.580000,233200
2012-10-08,16.459999,16.459999,15.290000,15.560000,15.560000,263400
2012-10-15,15.560000,17.170000,15.410000,16.969999,16.969999,238800
2012-10-22,16.889999,17.070000,15.460000,15.610000,15.610000,182100
