Date,Open,High,Low,Close,Adj Close,Volume
1991-11-25,2.333333,2.416667,2.250000,2.250000,2.250000,2329500
1991-12-02,2.291667,2.416667,2.250000,2.375000,2.375000,1004100
1991-12-09,2.333333,2.416667,2.333333,2.333333,2.333333,447900
1991-12-16,2.416667,2.416667,2.333333,2.333333,2.333333,345900
1991-12-23,2.333333,2.416667,2.333333,2.333333,2.333333,434100
1991-12-30,2.333333,2.416667,2.166667,2.250000,2.250000,897300
1992-01-06,2.250000,2.416667,2.250000,2.416667,2.416667,1295400
1992-01-13,2.375000,2.583333,2.250000,2.416667,2.416667,1201200
1992-01-20,2.458333,2.833333,2.416667,2.583333,2.583333,2139000
1992-01-27,2.583333,2.750000,2.583333,2.750000,2.750000,621900
1992-02-03,2.625000,2.833333,2.583333,2.750000,2.750000,671700
1992-02-10,2.833333,3.250000,2.666667,3.166667,3.166667,1653300
1992-02-17,3.000000,3.166667,3.000000,3.000000,3.000000,396600
1992-02-24,3.000000,3.250000,2.916667,3.166667,3.166667,689100
1992-03-02,3.083333,3.583333,3.083333,3.291667,3.291667,1788600
1992-03-09,3.291667,3.416667,3.166667,3.416667,3.416667,410400
1992-03-16,3.416667,3.416667,3.333333,3.333333,3.333333,557400
1992-03-23,3.416667,3.416667,3.166667,3.291667,3.291667,457200
1992-03-30,3.166667,3.333333,2.916667,3.083333,3.083333,238800
1992-04-06,3.083333,3.250000,3.000000,3.083333,3.083333,213300
1992-04-13,3.083333,3.333333,2.916667,3.083333,3.083333,230400
1992-04-20,3.000000,3.250000,2.875000,3.083333,3.083333,494700
1992-04-27,3.166667,3.166667,2.916667,2.916667,2.916667,179700
1992-05-04,3.083333,3.083333,3.000000,3.000000,3.000000,356400
1992-05-11,3.000000,3.083333,2.916667,3.000000,3.000000,195900
1992-05-18,2.916667,3.000000,2.750000,2.791667,2.791667,258300
1992-05-25,2.750000,2.833333,2.750000,2.750000,2.750000,146400
1992-06-01,2.750000,2.833333,2.666667,2.666667,2.666667,265800
1992-06-08,2.666667,2.750000,2.583333,2.750000,2.750000,217500
1992-06-15,2.583333,2.750000,2.166667,2.416667,2.416667,3281700
1992-06-22,2.416667,2.500000,2.250000,2.500000,2.500000,68700
1992-06-29,2.500000,2.750000,2.500000,2.666667,2.666667,332400
