Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,15.000000,15.390000,14.000000,14.250000,14.250000,1890000
2016-03-28,14.390000,14.970000,13.750000,14.250000,14.250000,536200
2016-04-04,14.290000,15.630000,14.250000,14.750000,14.750000,888500
2016-04-11,14.800000,15.900000,14.500000,15.610000,15.610000,483300
2016-04-18,15.880000,15.880000,14.595000,15.130000,15.130000,397700
2016-04-25,15.180000,15.200000,12.050000,12.240000,12.240000,303400
2016-05-02,12.330000,13.270000,12.050000,12.090000,12.090000,243600
2016-05-09,12.090000,12.990000,9.630000,10.660000,10.660000,395700
2016-05-16,10.940000,14.780000,10.880000,14.030000,14.030000,304800
2016-05-23,14.360000,14.900000,13.500000,14.410000,14.410000,111100
2016-05-30,14.500000,14.700000,13.520000,14.490000,14.490000,79300
2016-06-06,14.500000,14.690000,12.010000,12.830000,12.830000,198700
2016-06-13,12.600000,13.270000,11.650000,12.390000,12.390000,388800
2016-06-20,12.350000,13.800000,12.240000,13.290000,13.290000,546200
2016-06-27,13.230000,14.720000,13.070000,14.420000,14.420000,154400
2016-07-04,13.407000,14.990000,13.340000,14.650000,14.650000,143700
2016-07-11,12.040000,15.070000,12.040000,14.040000,14.040000,189500
2016-07-18,14.460000,14.500000,14.020000,14.190000,14.190000,48100
2016-07-25,13.470000,14.000000,12.800000,13.150000,13.150000,54800
2016-08-01,13.430000,13.760000,12.850000,13.590000,13.590000,32500
2016-08-08,13.520000,14.365000,13.490000,13.870000,13.870000,67600
2016-08-15,13.990000,14.370000,13.671000,13.850000,13.850000,67700
2016-08-22,13.830000,14.370000,13.070000,14.110000,14.110000,54500
2016-08-29,14.000000,14.230000,13.000000,13.590000,13.590000,66500
2016-09-05,13.610000,15.870000,13.565000,15.610000,15.610000,84500
2016-09-12,15.680000,16.620001,15.000000,15.130000,15.130000,353100
2016-09-19,15.400000,16.073999,14.610000,15.840000,15.840000,109700
2016-09-26,16.290001,17.768999,15.830000,16.450001,16.450001,193400
2016-10-03,15.540000,17.330000,15.540000,16.240000,16.240000,89200
2016-10-10,16.200001,16.389999,15.000000,15.180000,15.180000,66700
2016-10-17,15.200000,16.389999,14.300000,14.450000,14.450000,49800
2016-10-24,14.620000,14.620000,13.470000,13.630000,13.630000,59600
2016-10-31,13.514000,13.965000,13.006000,13.600000,13.600000,358700
2016-11-07,13.870000,17.150000,13.020000,15.960000,15.960000,310300
2016-11-14,16.000000,16.000000,14.350000,15.200000,15.200000,59000
2016-11-21,14.305000,16.000000,14.058000,15.500000,15.500000,44500
2016-11-28,15.500000,15.985000,14.720000,15.360000,15.360000,114500
2016-12-05,15.120000,17.000000,15.120000,16.680000,16.680000,85100
2016-12-12,16.530001,16.969999,15.270000,15.310000,15.310000,111000
2016-12-19,15.450000,15.990000,14.460000,14.870000,14.870000,81800
2016-12-26,14.870000,15.748000,14.100000,14.300000,14.300000,83700
2017-01-02,14.650000,16.500000,14.010000,14.750000,14.750000,91600
2017-01-09,14.620000,15.070000,14.000000,14.170000,14.170000,97400
2017-01-16,14.260000,14.550000,13.760000,14.140000,14.140000,72500
2017-01-23,14.300000,14.490000,13.510000,13.690000,13.690000,54600
2017-01-30,13.860000,14.340000,13.700000,14.000000,14.000000,76700
2017-02-06,14.250000,14.250000,13.568000,13.850000,13.850000,74400
2017-02-13,13.952000,14.180000,13.250000,13.470000,13.470000,224600
2017-02-20,13.330000,13.620000,13.070000,13.350000,13.350000,76100
2017-02-27,13.570000,15.100000,13.450000,13.750000,13.750000,325200
2017-03-06,13.500000,17.670000,13.060000,17.459999,17.459999,355500
2017-03-13,17.750000,20.900000,17.500000,20.500000,20.500000,330400
2017-03-20,20.790001,21.049999,19.010000,20.900000,20.900000,219700
2017-03-27,20.520000,22.136999,20.330000,20.770000,20.770000,294500
2017-04-03,20.770000,21.299999,8.270000,9.540000,9.540000,8254100
2017-04-10,9.740000,10.486000,9.590000,10.090000,10.090000,821600
2017-04-17,10.090000,10.250000,9.200000,9.800000,9.800000,853900
2017-04-24,9.880000,10.480000,9.800000,9.930000,9.930000,425000
2017-05-01,9.100000,10.270000,9.000000,9.990000,9.990000,1021600
2017-05-08,9.980000,10.950000,9.500000,10.680000,10.680000,542600
2017-05-15,10.730000,11.483000,10.420000,11.190000,11.190000,521000
2017-05-22,11.190000,11.500000,10.880000,11.010000,11.010000,387500
2017-05-29,11.000000,11.620000,10.000000,11.320000,11.320000,493300
2017-06-05,10.070000,11.310000,9.307000,9.890000,9.890000,415800
2017-06-12,9.800000,11.000000,9.521000,11.000000,11.000000,644900
2017-06-19,11.030000,12.120000,10.800000,11.300000,11.300000,1127700
2017-06-26,11.210000,12.900000,11.210000,12.100000,12.100000,431700
2017-07-03,12.430000,12.980000,12.048000,12.730000,12.730000,263200
2017-07-10,12.650000,12.980000,12.035000,12.170000,12.170000,267500
2017-07-17,12.120000,12.480000,11.490000,12.280000,12.280000,533700
2017-07-24,12.370000,12.490000,12.010000,12.120000,12.120000,170200
2017-07-31,12.140000,12.460000,11.620000,12.260000,12.260000,164200
2017-08-07,12.200000,12.390000,11.130000,11.680000,11.680000,419600
2017-08-14,11.840000,12.770000,11.750000,12.260000,12.260000,210300
2017-08-21,12.170000,14.934000,11.520000,14.550000,14.550000,531700
2017-08-28,14.590000,16.420000,14.299000,16.170000,16.170000,277800
2017-09-04,16.200001,17.280001,15.580000,16.990000,16.990000,119500
2017-09-11,17.230000,17.480000,16.386999,17.150000,17.150000,192400
2017-09-18,17.200001,17.635000,15.590000,16.250000,16.250000,230000
2017-09-25,16.590000,16.865000,15.840000,15.940000,15.940000,209200
2017-10-02,15.960000,17.299999,15.960000,16.670000,16.670000,564800
2017-10-09,16.639999,17.000000,15.520000,15.590000,15.590000,184600
2017-10-16,15.640000,16.169001,14.270000,14.780000,14.780000,160500
2017-10-23,14.780000,15.210000,13.700000,14.530000,14.530000,116000
2017-10-30,14.690000,14.940000,13.500000,14.550000,14.550000,180300
2017-11-06,14.660000,14.660000,12.620000,12.790000,12.790000,454400
2017-11-13,12.860000,12.860000,11.120000,11.270000,11.270000,470600
2017-11-20,11.290000,12.010000,10.000000,11.510000,11.510000,644600
2017-11-27,11.550000,11.960000,10.960000,11.370000,11.370000,253600
2017-12-04,11.480000,11.650000,10.510000,10.570000,10.570000,260800
2017-12-11,10.720000,11.190000,9.200000,9.300000,9.300000,1011800
2017-12-18,9.380000,10.680000,9.110000,10.550000,10.550000,330000
2017-12-25,10.590000,11.685000,10.211000,10.360000,10.360000,293900
2018-01-01,10.420000,11.490000,10.270000,10.850000,10.850000,211400
2018-01-08,10.800000,10.800000,9.650000,10.390000,10.390000,464000
2018-01-15,10.320000,10.720000,9.850000,9.940000,9.940000,220200
2018-01-22,10.000000,10.330000,9.690000,9.870000,9.870000,504900
2018-01-29,9.870000,10.055000,7.810000,8.030000,8.030000,469800
2018-02-05,8.040000,8.852000,7.570000,7.950000,7.950000,612100
2018-02-12,7.970000,8.440000,7.540000,8.120000,8.120000,244000
2018-02-19,8.090000,9.133000,7.420000,8.170000,8.170000,509700
2018-02-26,8.150000,9.070000,7.740000,8.950000,8.950000,512900
2018-03-05,8.890000,10.720000,7.634000,9.880000,9.880000,1694100
2018-03-12,9.860000,10.850000,9.590000,10.320000,10.320000,953100
2018-03-19,10.390000,11.400000,9.990000,10.200000,10.200000,732000
2018-03-26,10.310000,11.640000,10.310000,11.530000,11.530000,487800
2018-04-02,11.440000,11.740000,9.680000,10.120000,10.120000,537600
2018-04-09,10.160000,11.350000,10.080000,11.100000,11.100000,581100
2018-04-16,11.160000,11.200000,9.930000,10.560000,10.560000,243200
2018-04-23,10.560000,10.830000,9.580000,9.750000,9.750000,292500
2018-04-30,9.790000,9.880000,9.270000,9.660000,9.660000,145100
2018-05-07,9.700000,10.260000,9.500000,9.850000,9.850000,275800
2018-05-14,9.910000,10.950000,9.050000,10.890000,10.890000,352400
2018-05-21,10.970000,11.510000,10.650000,11.480000,11.480000,556700
2018-05-28,11.420000,13.860000,11.340000,13.180000,13.180000,424600
2018-06-04,13.220000,13.220000,11.530000,12.930000,12.930000,600900
2018-06-11,13.040000,13.910000,12.160000,13.100000,13.100000,442000
2018-06-18,13.040000,13.480000,10.510000,11.160000,11.160000,1362600
2018-06-25,11.210000,12.475000,10.790000,10.980000,10.980000,474000
2018-07-02,10.950000,11.480000,10.360000,11.400000,11.400000,291800
2018-07-09,11.450000,11.530000,10.850000,11.050000,11.050000,233700
2018-07-16,11.060000,11.340000,9.650000,10.480000,10.480000,582700
2018-07-23,10.490000,10.950000,9.740000,9.840000,9.840000,342200
2018-07-30,9.810000,10.160000,8.960000,9.060000,9.060000,240300
2018-08-06,9.050000,9.850000,8.770000,9.370000,9.370000,242300
2018-08-13,9.370000,9.690000,9.000000,9.480000,9.480000,84300
