Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,12.000000,13.000000,11.970000,12.040000,12.040000,8454200
2007-05-28,12.040000,13.250000,12.000000,13.110000,13.110000,3999200
2007-06-04,13.400000,13.570000,12.330000,12.720000,12.720000,1650100
2007-06-11,12.880000,13.400000,12.610000,13.080000,13.080000,690800
2007-06-18,13.100000,13.900000,12.560000,12.560000,12.560000,1659800
2007-06-25,12.500000,12.650000,11.400000,12.560000,12.560000,1723600
2007-07-02,12.590000,13.160000,12.410000,13.110000,13.110000,602700
2007-07-09,13.250000,13.590000,12.670000,13.440000,13.440000,603800
2007-07-16,13.600000,16.500000,13.500000,15.920000,15.920000,3693100
2007-07-23,16.190001,18.090000,14.010000,14.420000,14.420000,3510200
2007-07-30,14.350000,16.900000,13.500000,15.450000,15.450000,3405300
2007-08-06,15.990000,18.799999,15.250000,17.559999,17.559999,3235700
2007-08-13,18.000000,18.299999,10.810000,12.110000,12.110000,6209400
2007-08-20,12.410000,13.910000,11.440000,13.690000,13.690000,1645800
2007-08-27,13.550000,14.150000,12.800000,13.750000,13.750000,850800
2007-09-03,14.000000,14.350000,13.100000,13.740000,13.740000,674300
2007-09-10,13.570000,13.650000,11.730000,12.600000,12.600000,1989200
2007-09-17,12.540000,16.900000,12.090000,16.270000,16.270000,5478200
2007-09-24,16.410000,16.469999,14.550000,15.140000,15.140000,2124600
2007-10-01,15.250000,16.650000,15.190000,15.720000,15.720000,1550200
2007-10-08,15.570000,17.330000,15.570000,17.309999,17.309999,1444600
2007-10-15,17.490000,20.650000,16.930000,17.530001,17.530001,4844900
2007-10-22,17.000000,19.600000,16.309999,18.930000,18.930000,1655800
2007-10-29,19.000000,19.459999,17.250000,18.000000,18.000000,1090100
2007-11-05,17.549999,19.490000,17.219999,18.260000,18.260000,1655300
2007-11-12,17.879999,18.990000,17.600000,17.879999,17.879999,1849200
2007-11-19,17.980000,18.110001,15.160000,16.209999,16.209999,1297900
2007-11-26,16.330000,16.620001,14.550000,14.920000,14.920000,1598500
2007-12-03,14.990000,15.170000,12.550000,14.710000,14.710000,3238300
2007-12-10,14.890000,16.370001,14.240000,16.240000,16.240000,3148400
2007-12-17,16.240000,16.240000,14.650000,15.510000,15.510000,1940500
2007-12-24,15.530000,15.710000,14.750000,15.050000,15.050000,844400
2007-12-31,15.040000,15.920000,14.820000,15.260000,15.260000,1291300
2008-01-07,15.250000,16.110001,14.850000,15.460000,15.460000,2186500
2008-01-14,15.510000,16.840000,14.750000,15.050000,15.050000,1705300
2008-01-21,14.000000,15.140000,13.000000,15.000000,15.000000,1619300
2008-01-28,15.040000,15.400000,14.480000,15.120000,15.120000,1434700
2008-02-04,15.100000,15.320000,14.470000,15.250000,15.250000,930000
2008-02-11,15.350000,16.200001,15.050000,15.580000,15.580000,1158400
2008-02-18,15.820000,16.000000,14.900000,15.010000,15.010000,1045200
2008-02-25,15.250000,15.900000,14.810000,15.280000,15.280000,1261000
2008-03-03,15.350000,15.600000,13.500000,13.900000,13.900000,1250000
2008-03-10,13.880000,14.000000,13.020000,13.330000,13.330000,919800
2008-03-17,13.000000,13.800000,11.790000,11.860000,11.860000,1378200
2008-03-24,11.860000,13.600000,11.750000,13.060000,13.060000,3219300
2008-03-31,13.120000,13.550000,12.750000,12.880000,12.880000,1237400
2008-04-07,12.910000,13.200000,12.620000,12.920000,12.920000,1302200
2008-04-14,12.950000,13.090000,12.500000,12.820000,12.820000,1064400
2008-04-21,12.830000,13.710000,12.830000,12.910000,12.910000,1570000
2008-04-28,12.920000,13.490000,12.500000,13.280000,13.280000,1584300
2008-05-05,13.220000,14.480000,12.790000,14.470000,14.470000,1976000
2008-05-12,14.840000,15.470000,13.700000,14.730000,14.730000,3538000
2008-05-19,14.860000,15.400000,13.990000,14.310000,14.310000,2203700
2008-05-26,14.360000,15.010000,13.860000,14.950000,14.950000,1082800
2008-06-02,14.810000,14.900000,13.920000,13.980000,13.980000,1550800
2008-06-09,13.980000,14.080000,12.950000,13.300000,13.300000,1783200
2008-06-16,13.310000,13.460000,11.810000,11.980000,11.980000,2672500
2008-06-23,11.880000,12.140000,10.150000,11.000000,11.000000,4335600
2008-06-30,11.050000,11.870000,10.330000,11.180000,11.180000,1892000
2008-07-07,11.170000,13.030000,10.360000,12.920000,12.920000,4067500
