Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,18.000000,19.150000,17.030001,18.209999,14.717773,6223000
2015-05-25,18.250000,18.700001,18.000000,18.450001,14.911744,2849400
2015-06-01,18.330000,18.950001,18.250000,18.860001,15.327148,4741400
2015-06-08,18.700001,18.940001,18.629999,18.709999,15.205245,4610700
2015-06-15,18.680000,19.200001,18.580000,18.850000,15.319022,4926000
2015-06-22,18.850000,19.450001,18.370001,19.160000,15.570951,12345500
2015-06-29,19.020000,19.170000,18.790001,18.820000,15.375778,2209400
2015-07-06,18.740000,18.990000,18.450001,18.980000,15.506501,2348600
2015-07-13,18.889999,19.000000,18.650000,18.930000,15.465641,2608800
2015-07-20,18.920000,18.920000,17.340000,17.549999,14.338202,2794600
2015-07-27,17.450001,18.250000,17.379999,18.139999,14.820222,3363700
2015-08-03,18.200001,18.250000,17.770000,18.090000,14.862354,2334000
2015-08-10,18.059999,18.240000,17.520000,17.969999,14.763770,3579800
2015-08-17,17.850000,18.200001,17.240000,17.320000,14.229743,3145500
2015-08-24,16.719999,17.940001,13.820000,17.790001,14.615883,3860000
2015-08-31,17.770000,18.000000,17.260000,17.950001,14.834806,4851600
2015-09-07,18.000000,19.250000,17.990000,19.250000,15.909194,10487100
2015-09-14,19.129999,19.840000,18.830000,18.910000,15.628200,28601600
2015-09-21,19.010000,19.070000,18.355000,18.879999,15.603402,6191200
2015-09-28,18.549999,18.760000,18.160000,18.629999,15.396793,5764000
2015-10-05,18.700001,18.990000,18.639999,18.920000,15.719730,4410300
2015-10-12,18.870001,19.000000,18.639999,18.980000,15.769578,3717400
2015-10-19,18.850000,19.700001,18.809999,19.290001,16.027145,5990200
2015-10-26,19.469999,19.900000,19.180000,19.719999,16.384411,4953800
2015-11-02,19.790001,20.350000,19.610001,20.350000,16.995228,7571300
2015-11-09,20.180000,20.500000,19.580000,19.650000,16.410620,8829500
2015-11-16,19.540001,19.990000,19.200001,19.290001,16.109968,7052200
2015-11-23,19.370001,19.860001,19.214001,19.420000,16.218531,3252000
2015-11-30,19.480000,20.260000,18.900000,20.230000,16.981956,23063000
2015-12-07,20.150000,20.150000,19.020000,19.190001,16.108938,6696400
2015-12-14,19.309999,20.969999,19.209999,20.590000,17.284153,21091700
2015-12-21,20.660000,20.670000,19.820000,19.940001,16.738520,3541800
2015-12-28,19.959999,20.629999,19.870001,19.969999,16.763706,2510900
2016-01-04,19.700001,20.090000,19.080000,19.170000,16.249796,4166000
2016-01-11,19.180000,19.750000,17.990000,18.280001,15.495371,3758500
2016-01-18,18.110001,18.170000,16.350000,17.580000,14.902006,4215000
2016-01-25,17.600000,18.330000,17.250000,18.290001,15.503849,2720600
2016-02-01,18.260000,19.000000,18.000000,18.959999,16.162895,2743200
2016-02-08,18.940001,19.610001,18.170000,19.309999,16.461260,3445400
2016-02-15,19.350000,20.530001,19.110001,19.660000,16.759626,2815400
2016-02-22,19.799999,20.000000,18.940001,19.000000,16.196997,3326800
2016-02-29,18.969999,19.969999,18.900000,19.959999,17.015369,4063100
2016-03-07,19.860001,19.980000,19.540001,19.969999,17.113966,2973400
2016-03-14,19.950001,19.990000,19.360001,19.559999,16.762602,4174100
2016-03-21,19.520000,19.820000,19.070000,19.320000,16.556931,2481800
2016-03-28,19.350000,19.855000,19.309999,19.620001,16.814028,2838300
2016-04-04,19.650000,19.660000,18.660000,18.950001,16.323000,2438300
2016-04-11,18.840000,19.430000,18.690001,19.280001,16.607256,2150800
2016-04-18,19.309999,19.400000,18.520000,18.870001,16.254091,3024600
2016-04-25,18.770000,19.100000,18.500000,18.930000,16.305767,2313800
2016-05-02,18.930000,19.100000,18.450001,19.070000,16.513597,2814400
2016-05-09,18.969999,19.500000,18.740000,18.900000,16.366388,2683700
2016-05-16,18.889999,19.110001,18.030001,18.200001,15.760230,2641900
2016-05-23,18.240000,18.700001,17.959999,18.440001,15.968050,2972800
2016-05-30,18.209999,18.875000,18.190001,18.730000,16.219179,2811800
2016-06-06,18.719999,18.889999,17.990000,18.000000,15.672027,2277300
2016-06-13,18.000000,18.620001,17.705000,18.389999,16.011583,3811200
2016-06-20,18.500000,18.799999,18.240000,18.490000,16.098650,3829600
2016-06-27,18.350000,18.959999,17.799999,18.910000,16.464334,4072200
2016-07-04,18.820000,19.400000,18.820000,19.340000,16.931089,3122300
2016-07-11,19.389999,19.889999,19.260000,19.879999,17.403830,4233600
2016-07-18,19.830000,20.430000,19.790001,20.360001,17.824045,6057400
2016-07-25,20.400000,20.650000,20.000000,20.370001,17.832800,5865000
2016-08-01,20.299999,20.480000,19.809999,20.100000,17.682304,3416900
2016-08-08,20.080000,20.400000,19.480000,19.680000,17.312822,3455300
2016-08-15,19.870001,19.980000,19.559999,19.980000,17.576736,3275600
2016-08-22,19.969999,20.070000,19.459999,19.680000,17.312822,2402800
2016-08-29,19.700001,19.799999,18.600000,18.740000,16.485888,7679000
2016-09-05,18.750000,18.850000,18.110001,18.240000,16.128273,5382700
2016-09-12,18.290001,18.600000,18.129999,18.360001,16.234388,6035800
2016-09-19,18.400000,18.889999,18.350000,18.870001,16.685335,5546400
2016-09-26,18.790001,18.879999,18.290001,18.510000,16.367016,4868900
2016-10-03,18.459999,18.500000,17.920000,18.219999,16.197815,6055600
2016-10-10,18.230000,18.540001,18.014999,18.389999,16.348951,4156000
2016-10-17,18.370001,18.500000,18.059999,18.200001,16.180040,3567400
2016-10-24,18.250000,18.410000,17.650000,17.830000,15.851098,3144600
2016-10-31,17.809999,18.059999,17.459999,17.700001,15.735526,3303500
2016-11-07,17.850000,18.030001,17.320000,17.530001,15.672295,5649900
2016-11-14,17.770000,18.250000,17.530001,17.790001,15.904741,8139400
2016-11-21,17.760000,18.385000,17.750000,18.350000,16.405397,3743600
2016-11-28,18.400000,19.160000,18.250000,19.150000,17.120619,12163200
2016-12-05,19.160000,19.790001,19.080000,19.730000,17.733534,11819400
2016-12-12,19.670000,19.840000,19.290001,19.549999,17.571753,10998000
2016-12-19,19.549999,19.850000,19.510000,19.790001,17.787462,6046000
2016-12-26,19.790001,20.000000,19.690001,19.980000,17.958235,4203200
2017-01-02,19.980000,20.360001,19.889999,20.070000,18.130741,7917000
2017-01-09,20.080000,20.367001,19.879999,20.129999,18.184944,6369100
2017-01-16,20.139999,20.275000,20.000000,20.209999,18.257214,4410800
2017-01-23,20.209999,20.680000,20.190001,20.420000,18.446926,6405100
2017-01-30,20.330000,20.360001,19.610001,19.940001,18.013308,6244900
2017-02-06,19.930000,20.350000,19.820000,20.340000,18.466896,4930000
2017-02-13,20.260000,20.625000,20.170000,20.240000,18.376106,6365000
2017-02-20,20.240000,20.530001,20.049999,20.190001,18.330713,4066300
2017-02-27,20.190001,20.299999,18.969999,19.059999,17.304775,11970100
2017-03-06,19.000000,19.219999,18.530001,18.690001,17.055689,5904300
2017-03-13,18.700001,19.170000,18.639999,19.059999,17.393335,4297500
2017-03-20,19.120001,19.150000,18.520000,18.629999,17.000933,4810400
2017-03-27,18.629999,19.110001,18.450001,19.100000,17.429832,5448100
2017-04-03,19.080000,19.094999,18.790001,18.900000,17.338198,4864100
2017-04-10,18.879999,19.200001,18.879999,19.030001,17.457457,2854600
2017-04-17,19.100000,19.215000,18.950001,19.129999,17.549187,3679100
2017-04-24,19.209999,19.500000,18.707001,18.730000,17.182245,4749300
2017-05-01,18.799999,19.280001,18.709999,19.160000,17.668209,4462200
2017-05-08,19.150000,19.150000,18.290001,18.459999,17.022711,4874400
2017-05-15,18.500000,18.905001,18.260000,18.780001,17.317797,6128600
2017-05-22,18.809999,19.129999,18.740000,18.840000,17.373121,3964000
2017-05-29,18.870001,18.950001,18.584999,18.850000,17.382345,3369800
2017-06-05,18.850000,19.180000,18.559999,19.040001,17.651495,4031000
2017-06-12,19.049999,19.459999,19.000000,19.370001,17.957430,5009200
2017-06-19,19.360001,19.600000,19.070000,19.090000,17.697847,6314100
2017-06-26,19.160000,19.430000,18.660000,18.709999,17.345558,4081800
2017-07-03,18.790001,19.070000,18.469999,18.590000,17.324255,2690700
2017-07-10,18.610001,18.725000,18.290001,18.680000,17.408131,4098400
2017-07-17,18.709999,19.059999,18.180000,18.280001,17.035366,4518100
2017-07-24,18.280001,18.400999,17.910000,18.350000,17.100599,3552700
2017-07-31,18.410000,18.500000,18.065001,18.180000,16.942177,3046400
2017-08-07,18.219999,18.480000,17.490000,17.879999,16.753357,7234500
2017-08-14,18.020000,18.299999,17.760000,17.920000,16.790838,4880900
2017-08-21,17.900000,18.070000,17.790001,17.889999,16.762724,3308900
2017-08-28,17.940001,18.250000,17.680000,18.200001,17.053190,4701200
2017-09-04,18.200001,18.434999,17.969999,18.340000,17.280428,3969000
2017-09-11,18.450001,18.844999,18.426001,18.760000,17.676163,9589700
2017-09-18,18.830000,18.889999,18.510000,18.650000,17.572515,4197700
2017-09-25,18.670000,18.950001,18.620001,18.910000,17.817497,5272500
2017-10-02,18.900000,19.000000,18.660000,18.870001,17.779810,5068200
2017-10-09,18.870001,19.280001,18.770000,19.219999,18.205606,4123500
2017-10-16,19.230000,19.250000,18.930000,19.049999,18.044577,3343800
2017-10-23,19.110001,19.150000,18.764999,18.900000,17.902496,3771600
2017-10-30,18.920000,19.030001,18.671000,18.870001,17.874081,4354000
2017-11-06,18.920000,19.400000,18.820000,19.129999,18.216076,5983100
2017-11-13,19.170000,19.320000,19.090000,19.320000,18.396999,4621200
2017-11-20,19.360001,19.500000,19.250000,19.469999,18.539837,3707100
2017-11-27,19.469999,19.480000,19.110001,19.360001,18.435093,5162800
2017-12-04,19.410000,19.780001,19.309999,19.740000,18.893927,9010100
2017-12-11,19.690001,19.910000,19.510000,19.850000,18.999212,7860500
2017-12-18,19.900000,20.150000,19.480000,19.650000,18.807787,6184100
2017-12-25,19.600000,19.830000,19.600000,19.610001,18.769499,3393400
2018-01-01,19.600000,19.670000,19.200001,19.270000,18.444071,4868300
2018-01-08,19.240000,19.740000,19.219999,19.549999,18.807980,5807900
2018-01-15,19.549999,19.990000,19.514999,19.780001,19.029251,5603800
2018-01-22,19.790001,20.190001,19.650000,19.910000,19.154316,6455400
2018-01-29,19.870001,19.881001,18.670000,18.730000,18.019104,8081600
2018-02-05,18.709999,18.780001,17.490000,18.010000,17.415791,9684900
2018-02-12,18.100000,18.469999,17.559000,18.370001,17.763914,6418800
2018-02-19,18.350000,18.410000,17.684999,17.780001,17.193377,5132900
2018-02-26,17.770000,17.770000,16.719999,16.990000,16.429443,12216700
2018-03-05,16.969999,17.400000,16.840000,17.379999,16.906082,9945000
