Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,42.500000,55.869999,41.500000,50.910000,50.910000,6891600
2013-09-23,51.849998,51.849998,43.509998,48.459999,48.459999,707000
2013-09-30,48.200001,49.950001,44.139999,44.770000,44.770000,420000
2013-10-07,44.779999,44.919998,37.320000,41.860001,41.860001,712000
2013-10-14,42.889999,49.990002,42.820000,48.599998,48.599998,715600
2013-10-21,49.880001,55.400002,48.509998,52.599998,52.599998,378000
2013-10-28,52.619999,53.389999,48.020000,50.080002,50.080002,239900
2013-11-04,50.590000,50.950001,43.340000,46.259998,46.259998,397600
2013-11-11,46.020000,48.459999,41.220001,43.500000,43.500000,286200
2013-11-18,43.230000,44.430000,39.080002,40.840000,40.840000,181800
2013-11-25,41.299999,49.959999,40.880001,48.310001,48.310001,131800
2013-12-02,49.029999,49.369999,44.939999,48.250000,48.250000,331600
2013-12-09,48.259998,56.490002,44.860001,54.509998,54.509998,534900
2013-12-16,55.020000,60.480000,53.700001,57.240002,57.240002,1745800
2013-12-23,57.650002,59.369999,54.529999,58.200001,58.200001,583100
2013-12-30,58.119999,58.849998,55.000000,56.660000,56.660000,356400
2014-01-06,57.070000,66.010002,56.740002,64.639999,64.639999,940200
2014-01-13,64.660004,77.000000,63.919998,74.330002,74.330002,813700
2014-01-20,74.599998,76.680000,67.330002,68.000000,68.000000,315300
2014-01-27,68.410004,68.970001,60.910000,65.150002,65.150002,461500
2014-02-03,64.959999,68.250000,60.700001,66.250000,66.250000,548300
2014-02-10,65.879997,66.559998,63.650002,65.599998,65.599998,241600
2014-02-17,65.790001,67.839996,63.610001,64.330002,64.330002,229200
2014-02-24,63.000000,68.900002,63.000000,64.779999,64.779999,401700
2014-03-03,63.570000,72.690002,56.150002,63.450001,63.450001,1371800
2014-03-10,63.230000,65.800003,56.000000,56.970001,56.970001,851800
2014-03-17,56.090000,59.500000,50.080002,52.580002,52.580002,1089000
2014-03-24,52.500000,54.939999,45.150002,49.209999,49.209999,894900
2014-03-31,49.680000,49.680000,38.009998,40.549999,40.549999,1425900
2014-04-07,40.220001,44.259998,37.450001,37.570000,37.570000,1365800
2014-04-14,38.150002,39.919998,32.900002,39.209999,39.209999,1224300
2014-04-21,39.139999,40.139999,31.520000,31.700001,31.700001,1106600
2014-04-28,31.860001,35.180000,29.290001,34.990002,34.990002,1343200
2014-05-05,34.540001,35.779999,27.520000,30.000000,30.000000,1785000
2014-05-12,30.090000,33.500000,29.930000,31.770000,31.770000,1052700
2014-05-19,31.520000,34.990002,31.410000,34.980000,34.980000,812100
2014-05-26,35.000000,40.000000,34.720001,37.040001,37.040001,776700
2014-06-02,37.040001,38.000000,33.849998,37.299999,37.299999,806600
2014-06-09,37.490002,40.980000,35.980000,37.990002,37.990002,797300
2014-06-16,37.750000,47.450001,37.509998,46.330002,46.330002,1187900
2014-06-23,46.349998,49.340000,44.509998,47.160000,47.160000,741000
2014-06-30,47.150002,47.750000,45.400002,46.730000,46.730000,355800
2014-07-07,46.669998,46.820000,38.970001,42.270000,42.270000,612600
2014-07-14,42.970001,42.970001,38.000000,39.150002,39.150002,1974700
2014-07-21,38.680000,39.930000,37.209999,38.950001,38.950001,725100
2014-07-28,38.900002,41.189999,37.279999,38.110001,38.110001,689800
2014-08-04,38.299999,41.419998,37.540001,40.459999,40.459999,1356000
2014-08-11,41.009998,42.360001,37.450001,37.700001,37.700001,808700
2014-08-18,38.320000,39.240002,32.779999,33.320000,33.320000,792000
2014-08-25,33.680000,34.730000,33.000000,33.020000,33.020000,621700
2014-09-01,33.279999,35.700001,32.330002,33.250000,33.250000,609600
2014-09-08,33.099998,34.799999,31.950001,33.049999,33.049999,906200
2014-09-15,33.090000,33.700001,30.590000,31.219999,31.219999,910300
2014-09-22,30.879999,31.190001,27.709999,28.150000,28.150000,1124000
2014-09-29,27.650000,28.430000,25.490000,27.920000,27.920000,864600
2014-10-06,28.070000,28.580000,21.129999,21.580000,21.580000,1179700
2014-10-13,21.490000,28.290001,20.820000,26.110001,26.110001,1634800
2014-10-20,25.930000,27.910000,24.709999,24.990000,24.990000,696500
2014-10-27,24.809999,27.940001,23.830000,27.709999,27.709999,735000
2014-11-03,27.559999,28.850000,23.980000,24.700001,24.700001,2175100
2014-11-10,24.610001,29.250000,24.350000,26.650000,26.650000,1569700
2014-11-17,26.530001,26.530001,21.799999,24.879999,24.879999,1347800
2014-11-24,24.969999,28.270000,24.709999,27.090000,27.090000,1269900
2014-12-01,26.980000,27.040001,23.820000,24.299999,24.299999,1201500
2014-12-08,24.030001,24.700001,22.370001,23.680000,23.680000,2056900
2014-12-15,23.850000,32.779999,22.780001,31.770000,31.770000,1739000
2014-12-22,31.990000,34.279999,31.959999,32.880001,32.880001,966900
2014-12-29,32.849998,33.560001,30.010000,31.299999,31.299999,722100
2015-01-05,30.940001,31.000000,28.129999,28.959999,28.959999,1025300
2015-01-12,28.889999,30.100000,26.000000,27.420000,27.420000,685400
2015-01-19,27.469999,27.500000,24.270000,26.020000,26.020000,1011600
2015-01-26,26.010000,26.430000,23.570000,24.190001,24.190001,763200
2015-02-02,24.350000,25.459999,22.010000,22.430000,22.430000,1087800
2015-02-09,22.330000,22.629999,19.580000,21.080000,21.080000,1687500
2015-02-16,21.540001,22.760000,21.010000,21.950001,21.950001,882800
2015-02-23,21.910000,37.939999,20.750000,32.560001,32.560001,8077100
2015-03-02,32.520000,39.189999,31.680000,37.310001,37.310001,2352500
2015-03-09,37.310001,41.349998,35.919998,38.259998,38.259998,1872500
2015-03-16,38.799999,39.880001,36.560001,39.220001,39.220001,1039300
2015-03-23,38.840000,40.340000,36.139999,36.770000,36.770000,1023700
2015-03-30,37.049999,38.200001,34.599998,36.919998,36.919998,631400
2015-04-06,36.540001,38.750000,36.099998,36.900002,36.900002,584000
2015-04-13,36.939999,37.869999,35.689999,36.930000,36.930000,507200
2015-04-20,37.209999,37.520000,36.270000,36.860001,36.860001,512200
2015-04-27,36.770000,37.299999,33.080002,33.139999,33.139999,610000
2015-05-04,33.160000,37.639999,31.180000,35.200001,35.200001,1345500
2015-05-11,35.119999,35.570000,33.040001,34.099998,34.099998,718600
2015-05-18,34.040001,36.119999,32.520000,35.889999,35.889999,568000
2015-05-25,35.660000,36.910000,35.169998,35.880001,35.880001,545900
2015-06-01,36.009998,37.389999,34.360001,36.779999,36.779999,555700
2015-06-08,36.509998,44.740002,36.250000,44.110001,44.110001,849000
2015-06-15,43.750000,47.490002,42.860001,46.540001,46.540001,771800
2015-06-22,46.590000,46.889999,42.430000,43.169998,43.169998,974100
2015-06-29,42.950001,44.080002,39.220001,41.380001,41.380001,486900
2015-07-06,40.959999,43.490002,39.070000,42.180000,42.180000,579200
2015-07-13,42.349998,46.430000,42.110001,45.049999,45.049999,681000
2015-07-20,44.990002,46.110001,42.959999,45.150002,45.150002,528100
2015-07-27,44.939999,44.939999,36.849998,37.240002,37.240002,1112500
2015-08-03,37.340000,41.490002,35.720001,37.639999,37.639999,1794300
2015-08-10,38.020000,40.959999,37.709999,38.230000,38.230000,1059400
2015-08-17,38.189999,41.799999,36.080002,36.299999,36.299999,720500
2015-08-24,34.599998,38.490002,33.049999,36.349998,36.349998,936500
2015-08-31,36.090000,38.540001,34.290001,35.810001,35.810001,655900
2015-09-07,36.310001,36.980000,33.529999,33.590000,33.590000,602000
2015-09-14,33.590000,36.430000,33.110001,36.250000,36.250000,607500
2015-09-21,36.389999,36.610001,30.360001,30.660000,30.660000,741700
2015-09-28,30.500000,31.430000,28.910000,30.000000,30.000000,872000
2015-10-05,30.379999,31.430000,27.549999,30.969999,30.969999,1004700
2015-10-12,30.889999,32.849998,29.840000,32.130001,32.130001,629900
2015-10-19,31.940001,33.660000,29.830000,33.230000,33.230000,614900
2015-10-26,33.270000,34.119999,30.670000,31.959999,31.959999,690100
2015-11-02,31.959999,39.750000,31.959999,39.689999,39.689999,1096700
2015-11-09,39.689999,40.110001,37.209999,37.619999,37.619999,479800
2015-11-16,37.480000,40.209999,37.020000,39.439999,39.439999,587100
2015-11-23,39.240002,41.980000,38.860001,40.939999,40.939999,866300
2015-11-30,40.959999,41.459999,36.590000,37.740002,37.740002,1170900
2015-12-07,37.580002,38.490002,33.529999,34.279999,34.279999,862400
2015-12-14,34.340000,38.250000,33.049999,37.160000,37.160000,821300
2015-12-21,37.360001,38.189999,36.500000,38.099998,38.099998,465000
2015-12-28,37.810001,38.049999,34.099998,36.389999,36.389999,690300
2016-01-04,35.660000,35.720001,31.120001,31.240000,31.240000,1207200
2016-01-11,31.520000,32.169998,27.379999,31.059999,31.059999,1138600
2016-01-18,31.549999,31.950001,27.480000,29.490000,29.490000,862100
2016-01-25,29.160000,29.820000,27.440001,29.160000,29.160000,1148800
