Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,20.000000,20.900000,19.049999,19.900000,12.214452,3996600
2004-05-10,19.650000,19.990000,18.510000,19.100000,11.723422,693400
2004-05-17,19.120001,19.610001,18.400000,19.000000,11.662041,387200
2004-05-24,18.850000,20.600000,18.850000,20.299999,12.459967,350500
2004-05-31,20.150000,20.850000,20.120001,20.820000,12.779139,128300
2004-06-07,20.680000,21.590000,20.059999,21.590000,13.251757,161300
2004-06-14,21.400000,22.000000,20.600000,21.809999,13.386796,329100
2004-06-21,22.000000,22.299999,20.900000,21.549999,13.227210,332400
2004-06-28,21.600000,21.680000,20.680000,20.799999,12.766868,253000
2004-07-05,20.799999,20.799999,19.520000,19.740000,12.116247,258700
2004-07-12,19.840000,20.980000,19.750000,20.110001,12.343352,158000
2004-07-19,20.110001,20.740000,19.750000,20.150000,12.367904,207800
2004-07-26,20.139999,21.000000,19.809999,20.450001,12.552034,203100
2004-08-02,20.200001,20.549999,19.600000,20.000000,12.275833,79300
2004-08-09,19.900000,20.200001,19.700001,20.200001,12.398589,113500
2004-08-16,20.150000,20.180000,19.920000,20.000000,12.275833,139000
2004-08-23,19.950001,20.820000,19.750000,19.850000,12.232332,160900
2004-08-30,19.799999,20.900000,19.770000,20.750000,12.786944,50800
2004-09-06,20.850000,22.330000,20.850000,22.120001,13.631191,74300
2004-09-13,22.120001,24.600000,22.049999,24.049999,14.820529,202900
2004-09-20,24.000000,24.250000,23.700001,23.889999,14.721929,76000
2004-09-27,23.980000,24.100000,23.250000,24.090000,14.845183,348700
2004-10-04,24.090000,24.309999,23.170000,23.170000,14.278242,129100
2004-10-11,23.250000,23.549999,23.030001,23.320000,14.370674,70400
2004-10-18,23.570000,26.549999,23.549999,24.120001,14.863665,142000
2004-10-25,24.110001,24.110001,22.299999,22.490000,13.859193,214000
2004-11-01,22.490000,25.150000,22.450001,24.850000,15.313523,139600
2004-11-08,24.900000,27.520000,24.790001,26.900000,16.576815,65200
2004-11-15,26.650000,26.660000,25.190001,25.410000,15.705759,73800
2004-11-22,25.400000,25.799999,24.629999,25.400000,15.699576,73300
2004-11-29,25.500000,27.639999,25.500000,27.639999,17.084106,151000
2004-12-06,27.639999,28.290001,26.100000,26.629999,16.459831,105100
2004-12-13,26.610001,30.350000,26.610001,29.580000,18.283213,358400
2004-12-20,29.629999,29.650000,27.750000,28.900000,17.862909,95300
