Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,13.010000,14.750000,12.900000,14.290000,9.194127,5692600
2002-07-01,14.270000,14.290000,11.490000,13.950000,8.975370,424200
2002-07-08,14.290000,14.320000,12.000000,12.500000,8.042448,1163400
2002-07-15,12.250000,12.640000,11.370000,11.840000,7.617805,533100
2002-07-22,11.500000,11.880000,9.810000,10.780000,6.935806,578400
2002-07-29,11.270000,11.280000,9.370000,10.100000,6.498297,489600
2002-08-05,10.150000,11.010000,10.000000,10.620000,6.832866,326700
2002-08-12,10.650000,11.200000,10.200000,11.200000,7.206035,309500
2002-08-19,11.200000,12.300000,11.060000,12.260000,7.888033,147600
2002-08-26,12.160000,12.270000,10.500000,11.180000,7.193166,175300
2002-09-02,10.980000,11.350000,10.400000,10.850000,6.980843,108800
2002-09-09,10.780000,10.900000,9.880000,9.900000,6.369616,191300
2002-09-16,9.860000,9.900000,8.750000,9.100000,5.854903,507000
2002-09-23,9.010000,10.510000,8.850000,10.080000,6.485429,364300
2002-09-30,9.550000,10.300000,9.100000,9.460000,6.086524,56000
2002-10-07,9.160000,9.550000,8.300000,9.500000,6.112262,103700
2002-10-14,9.350000,10.350000,9.350000,10.250000,6.594809,341000
2002-10-21,10.340000,10.590000,9.920000,10.350000,6.659145,236400
2002-10-28,10.550000,11.900000,10.250000,11.830000,7.611369,234500
2002-11-04,11.900000,12.220000,11.580000,11.840000,7.617805,144600
2002-11-11,11.610000,13.330000,10.610000,13.200000,8.492825,308800
2002-11-18,13.320000,13.390000,12.170000,13.010000,8.370578,664800
2002-11-25,13.010000,13.840000,12.800000,13.400000,8.621504,121600
2002-12-02,13.440000,14.640000,13.010000,14.100000,9.071879,501100
2002-12-09,14.200000,14.270000,13.350000,13.460000,8.660107,235100
2002-12-16,13.310000,13.930000,11.250000,12.000000,7.720749,369800
2002-12-23,11.670000,12.000000,10.750000,11.200000,7.206035,157200
2002-12-30,11.340000,11.440000,10.590000,10.890000,7.006582,787100
2003-01-06,11.060000,11.900000,10.870000,11.740000,7.553468,751500
2003-01-13,11.800000,11.800000,9.720000,10.310000,6.633411,1352100
2003-01-20,10.450000,11.150000,10.450000,10.850000,6.980843,362600
2003-01-27,10.800000,12.060000,10.590000,11.350000,7.302541,731100
2003-02-03,11.330000,11.470000,9.880000,10.200000,6.562636,249100
2003-02-10,10.200000,10.450000,8.270000,8.340000,5.365921,679500
2003-02-17,8.350000,9.740000,8.350000,9.390000,6.041485,1425600
2003-02-24,9.310000,10.360000,9.110000,9.650000,6.208768,397300
2003-03-03,9.730000,9.750000,8.950000,9.230000,5.938543,376000
2003-03-10,9.340000,10.000000,9.120000,9.250000,5.951411,253000
2003-03-17,9.270000,10.980000,9.250000,10.950000,7.045184,322900
