Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,14.000000,15.980000,13.500000,14.410000,14.410000,577300
2015-07-27,14.410000,14.410000,13.350000,14.370000,14.370000,42400
2015-08-03,14.250000,14.250000,11.750000,11.800000,11.800000,5808000
2015-08-10,11.810000,13.840000,11.810000,13.730000,13.730000,6300000
2015-08-17,13.770000,14.420000,11.870000,12.870000,12.870000,2344700
2015-08-24,12.000000,13.130000,12.000000,12.860000,12.860000,2198400
2015-08-31,12.960000,14.000000,12.680000,13.450000,13.450000,1967900
2015-09-07,13.450000,14.610000,12.600000,12.740000,12.740000,2154300
2015-09-14,12.740000,13.620000,12.600000,12.870000,12.870000,2963000
2015-09-21,12.990000,13.440000,12.500000,13.370000,13.370000,1040500
2015-09-28,13.290000,13.290000,12.320000,12.680000,12.680000,1964300
2015-10-05,12.740000,12.920000,12.250000,12.420000,12.420000,1327900
2015-10-12,12.450000,12.910000,12.230000,12.860000,12.860000,1066200
2015-10-19,12.660000,12.864000,12.230000,12.560000,12.560000,1007600
2015-10-26,13.470000,15.340000,12.800000,14.750000,14.750000,2599500
2015-11-02,14.920000,14.930000,14.060000,14.930000,14.930000,1039500
2015-11-09,14.980000,14.980000,13.350000,13.550000,13.550000,805700
2015-11-16,13.630000,14.900000,13.400000,14.850000,14.850000,1109600
2015-11-23,14.880000,15.490000,14.420000,15.270000,15.270000,762400
2015-11-30,15.280000,15.280000,12.920000,12.970000,12.970000,1737100
2015-12-07,12.860000,13.370000,8.150000,8.700000,8.700000,7078000
2015-12-14,9.000000,10.305000,8.750000,10.020000,10.020000,4488000
2015-12-21,10.100000,10.300000,9.610000,10.160000,10.160000,979500
2015-12-28,10.150000,10.280000,9.910000,9.950000,9.950000,704100
2016-01-04,9.780000,9.820000,9.030000,9.030000,9.030000,2103200
2016-01-11,9.060000,9.330000,8.540000,9.140000,9.140000,2698700
2016-01-18,9.220000,10.420000,9.150000,10.360000,10.360000,1677200
2016-01-25,10.290000,11.030000,9.850000,11.020000,11.020000,1780600
2016-02-01,11.080000,11.180000,9.800000,10.450000,10.450000,1679700
2016-02-08,10.390000,10.400000,9.660000,9.950000,9.950000,1523300
2016-02-15,10.030000,10.540000,9.780000,10.200000,10.200000,997200
2016-02-22,10.280000,10.700000,9.960000,10.400000,10.400000,1251800
2016-02-29,10.410000,11.010000,10.340000,10.790000,10.790000,1199200
2016-03-07,10.820000,11.930000,9.540000,9.930000,9.930000,2303500
2016-03-14,9.880000,10.170000,9.530000,9.740000,9.740000,1073700
2016-03-21,9.630000,10.070000,9.530000,9.950000,9.950000,682400
2016-03-28,9.950000,10.000000,9.270000,9.580000,9.580000,933500
2016-04-04,9.540000,9.670000,8.710000,8.830000,8.830000,1196600
2016-04-11,8.840000,9.720000,8.710000,9.620000,9.620000,1156900
2016-04-18,9.500000,10.105000,9.500000,10.100000,10.100000,908200
2016-04-25,10.050000,10.110000,9.350000,9.360000,9.360000,926200
2016-05-02,9.360000,9.570000,9.070000,9.430000,9.430000,1037800
2016-05-09,9.290000,9.700000,8.670000,8.860000,8.860000,1077200
2016-05-16,8.860000,9.096000,8.500000,8.980000,8.980000,1232500
2016-05-23,8.950000,9.560000,8.880000,9.320000,9.320000,908500
2016-05-30,9.390000,9.940000,9.200000,9.660000,9.660000,902700
2016-06-06,9.650000,9.950000,9.340000,9.610000,9.610000,788400
2016-06-13,9.610000,9.970000,9.460000,9.720000,9.720000,1825000
2016-06-20,9.850000,10.750000,9.730000,10.070000,10.070000,2076300
2016-06-27,9.890000,10.550000,9.390000,10.510000,10.510000,2324100
2016-07-04,10.400000,10.930000,10.090000,10.900000,10.900000,1006700
2016-07-11,11.000000,11.690000,11.000000,11.640000,11.640000,1473200
2016-07-18,11.560000,11.880000,11.470000,11.610000,11.610000,893200
2016-07-25,11.570000,11.800000,11.440000,11.560000,11.560000,937400
2016-08-01,11.640000,11.780000,11.100000,11.640000,11.640000,984300
2016-08-08,11.690000,12.200000,11.640000,12.030000,12.030000,479200
2016-08-15,12.020000,12.200000,11.300000,11.490000,11.490000,590900
2016-08-22,11.500000,11.817000,11.140000,11.270000,11.270000,470100
2016-08-29,11.230000,11.370000,10.860000,11.310000,11.310000,577400
2016-09-05,11.430000,12.310000,10.500000,10.560000,10.560000,1415400
2016-09-12,10.440000,10.760000,9.410000,9.700000,9.700000,1745100
2016-09-19,9.730000,10.090000,9.400000,9.840000,9.840000,1174100
2016-09-26,9.700000,9.820000,9.270000,9.570000,9.570000,1137700
2016-10-03,9.460000,9.620000,9.210000,9.380000,9.380000,836200
2016-10-10,9.460000,9.960000,9.380000,9.600000,9.600000,1424400
2016-10-17,9.540000,9.650000,9.150000,9.600000,9.600000,638900
2016-10-24,9.670000,9.860000,9.180000,9.250000,9.250000,485400
2016-10-31,9.220000,9.330000,8.750000,8.750000,8.750000,588900
2016-11-07,8.990000,10.440000,8.920000,10.400000,10.400000,1016200
2016-11-14,10.540000,10.970000,10.030000,10.970000,10.970000,732000
2016-11-21,10.920000,11.660000,10.790000,11.660000,11.660000,506000
2016-11-28,11.650000,11.695000,11.080000,11.290000,11.290000,657900
2016-12-05,11.410000,11.990000,9.510000,11.990000,11.990000,2432000
2016-12-12,11.820000,12.840000,11.620000,12.830000,12.830000,2023600
