Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,4.440000,5.900000,4.440000,5.155000,5.155000,34700
2015-07-06,5.089000,5.150000,4.450000,5.050000,5.050000,32000
2015-07-13,5.020000,5.190000,5.000000,5.010000,5.010000,26900
2015-07-20,5.050000,5.300000,4.500000,4.860000,4.860000,18300
2015-07-27,5.010000,5.010000,4.700000,4.920000,4.920000,11200
2015-08-03,4.914000,5.140000,4.910000,5.100000,5.100000,7700
2015-08-10,4.900000,4.970000,4.850000,4.860000,4.860000,7400
2015-08-17,4.850000,5.000000,4.580000,4.700000,4.700000,49800
2015-08-24,4.700000,5.100000,4.500000,4.850000,4.850000,35600
2015-08-31,4.900000,4.970000,4.720000,4.950000,4.950000,15900
2015-09-07,4.820000,4.860000,4.530000,4.600000,4.600000,17900
2015-09-14,4.680000,6.080000,4.600000,6.080000,6.080000,147600
2015-09-21,5.880000,5.880000,4.700000,4.750000,4.750000,64800
2015-09-28,4.700000,4.862000,4.700000,4.740000,4.740000,6600
2015-10-05,4.770000,4.920000,4.590000,4.920000,4.920000,6300
2015-10-12,4.800000,4.800000,4.650000,4.670000,4.670000,6600
2015-10-19,4.690000,4.860000,4.690000,4.860000,4.860000,3000
2015-10-26,4.809000,4.860000,4.300000,4.370000,4.370000,22800
2015-11-02,4.500000,4.700000,4.210000,4.510000,4.510000,131200
2015-11-09,4.500000,5.270000,4.490000,4.900000,4.900000,1687200
2015-11-16,4.450000,5.090000,4.450000,4.710000,4.710000,53700
2015-11-23,4.849000,5.320000,4.750000,5.300000,5.300000,44300
2015-11-30,5.050000,5.890000,5.050000,5.630000,5.630000,40200
2015-12-07,5.640000,5.640000,5.400000,5.500000,5.500000,36000
2015-12-14,5.600000,5.740000,5.500000,5.740000,5.740000,15300
2015-12-21,5.594000,5.680000,5.540000,5.680000,5.680000,3800
2015-12-28,5.680000,6.084000,5.640000,6.000000,6.000000,27400
2016-01-04,6.100000,6.740000,5.990000,6.300000,6.300000,108600
2016-01-11,6.350000,6.500000,6.150000,6.150000,6.150000,33300
2016-01-18,6.300000,6.300000,6.023000,6.200000,6.200000,9500
2016-01-25,6.030000,6.310000,6.030000,6.130000,6.130000,39900
2016-02-01,6.270000,6.290000,6.092000,6.190000,6.190000,13100
2016-02-08,6.130000,6.130000,5.520000,5.650000,5.650000,206100
2016-02-15,5.550000,6.200000,5.460000,6.200000,6.200000,111300
2016-02-22,6.258000,6.647000,6.000000,6.250000,6.250000,43700
2016-02-29,6.100000,6.340000,4.550000,4.660000,4.660000,73500
2016-03-07,5.000000,5.910000,5.000000,5.860000,5.860000,61300
2016-03-14,5.953000,6.150000,5.750000,5.950000,5.950000,20100
2016-03-21,6.000000,6.200000,5.990000,6.200000,6.200000,7700
2016-03-28,6.150000,6.200000,5.740000,5.900000,5.900000,42600
2016-04-04,5.810000,6.210000,5.810000,6.140000,6.140000,29000
2016-04-11,6.190000,6.200000,6.110000,6.160000,6.160000,28400
2016-04-18,6.200000,6.200000,6.000000,6.120000,6.120000,26400
2016-04-25,6.170000,6.200000,5.990000,6.200000,6.200000,23300
2016-05-02,6.200000,6.350000,6.070000,6.200000,6.200000,31500
2016-05-09,6.110000,6.500000,6.110000,6.380000,6.380000,18900
2016-05-16,6.360000,6.450000,5.900000,6.030000,6.030000,29100
2016-05-23,5.950000,6.020000,5.650000,5.820000,5.820000,27700
2016-05-30,5.840000,5.849000,5.100000,5.180000,5.180000,40400
2016-06-06,5.230000,5.900000,5.100000,5.180000,5.180000,51400
2016-06-13,5.110000,5.620000,4.870000,5.120000,5.120000,47400
2016-06-20,5.200000,5.480000,4.750000,5.170000,5.170000,483200
2016-06-27,5.080000,5.400000,4.800000,5.390000,5.390000,105900
2016-07-04,5.300000,5.650000,5.300000,5.610000,5.610000,30200
2016-07-11,5.590000,5.650000,5.360000,5.600000,5.600000,19800
2016-07-18,5.600000,5.770000,5.350000,5.470000,5.470000,18600
2016-07-25,5.390000,5.700000,5.390000,5.690000,5.690000,21100
2016-08-01,5.690000,5.690000,4.840000,5.110000,5.110000,34100
2016-08-08,5.140000,5.230000,4.970000,5.200000,5.200000,20700
2016-08-15,5.158000,5.270000,5.050000,5.160000,5.160000,39000
2016-08-22,5.100000,5.300000,5.086000,5.160000,5.160000,14400
2016-08-29,5.030000,5.300000,5.030000,5.200000,5.200000,20300
2016-09-05,5.250000,5.500000,5.170000,5.360000,5.360000,41600
2016-09-12,5.320000,5.360000,4.970000,4.980000,4.980000,116600
2016-09-19,5.030000,5.040000,4.820000,4.940000,4.940000,32300
2016-09-26,5.000000,5.100000,4.860000,5.090000,5.090000,19700
2016-10-03,5.100000,5.160000,4.870000,4.970000,4.970000,25800
2016-10-10,5.070000,5.080000,4.917000,4.950000,4.950000,7200
2016-10-17,4.910000,5.040000,4.650000,4.650000,4.650000,16700
2016-10-24,4.680000,4.840000,4.495000,4.580000,4.580000,17900
