Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,67.000000,74.000000,50.000000,61.500000,61.500000,11000
2000-01-10,63.000000,143.000000,63.000000,122.000000,122.000000,34200
2000-01-17,123.000000,138.000000,116.000000,118.000000,118.000000,2020
2000-01-24,117.500000,124.000000,107.000000,115.000000,115.000000,2000
2000-01-31,113.000000,150.000000,108.000000,147.000000,147.000000,12110
2000-02-07,145.000000,145.000000,134.000000,140.000000,140.000000,758
2000-02-14,135.000000,137.000000,124.000000,131.000000,131.000000,1600
2000-02-21,127.000000,179.000000,120.500000,175.000000,175.000000,2800
2000-02-28,170.000000,233.000000,166.000000,205.000000,205.000000,2380
2000-03-06,220.000000,222.000000,215.000000,216.000000,216.000000,310
2000-03-13,219.000000,219.000000,172.000000,190.000000,190.000000,214
2000-03-20,194.000000,195.000000,133.000000,150.000000,150.000000,1618
2000-03-27,148.000000,163.000000,148.000000,153.000000,153.000000,1130
2000-04-03,150.000000,170.000000,105.000000,170.000000,170.000000,557
2000-04-10,178.000000,178.000000,116.000000,119.000000,119.000000,565
2000-04-17,105.000000,125.000000,105.000000,120.000000,120.000000,840
2000-04-24,112.000000,124.000000,112.000000,123.000000,123.000000,49
2000-05-01,123.000000,138.000000,123.000000,136.000000,136.000000,214
2000-05-08,136.000000,145.000000,110.000000,120.000000,120.000000,187
2000-05-15,118.500000,121.000000,66.000000,66.000000,66.000000,465
2000-05-22,64.500000,64.500000,50.500000,52.799999,52.799999,845
2000-05-29,53.000000,54.500000,40.000000,47.000000,47.000000,5700
2000-06-05,48.000000,48.000000,39.000000,39.000000,39.000000,2200
2000-06-12,39.500000,41.000000,37.000000,37.000000,37.000000,300
2000-06-19,36.000000,37.900002,33.099998,34.000000,34.000000,1000
2000-06-26,33.000000,33.000000,26.500000,26.500000,26.500000,1300
2000-07-03,26.000000,31.000000,25.500000,25.500000,25.500000,2250
2000-07-10,27.200001,27.500000,20.000000,24.500000,24.500000,7700
2000-07-17,25.000000,31.000000,25.000000,27.299999,27.299999,2100
2000-07-24,27.299999,27.299999,21.200001,21.500000,21.500000,7100
