Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,41.320000,45.919998,41.320000,45.529999,45.529999,4160500
2012-10-22,46.160000,47.520000,44.990002,46.759998,46.759998,5210500
2012-10-29,46.709999,49.250000,46.250000,48.880001,48.880001,1586900
2012-11-05,48.430000,55.380001,47.410000,52.060001,52.060001,4102900
2012-11-12,52.400002,52.470001,49.189999,50.820000,50.820000,2809900
2012-11-19,51.020000,51.669998,49.040001,51.400002,51.400002,1297200
2012-11-26,51.459999,52.950001,50.419998,52.759998,52.759998,1707100
2012-12-03,52.770000,53.450001,51.490002,52.410000,52.410000,2246200
2012-12-10,52.529999,54.040001,50.580002,50.689999,50.689999,1558400
2012-12-17,50.880001,51.630001,48.740002,49.860001,49.860001,2579400
2012-12-24,49.340000,50.310001,48.529999,49.180000,49.180000,906400
2012-12-31,48.889999,51.590000,48.410000,51.220001,51.220001,2490600
2013-01-07,50.820000,54.009998,50.340000,53.200001,53.200001,3481000
2013-01-14,53.470001,61.320000,53.130001,56.110001,56.110001,2713900
2013-01-21,55.810001,60.950001,55.330002,58.160000,58.160000,2345300
2013-01-28,58.320000,59.340000,56.130001,58.549999,58.549999,2438100
2013-02-04,58.310001,58.599998,56.939999,58.110001,58.110001,1943100
2013-02-11,58.099998,60.049999,57.299999,59.680000,59.680000,2508000
2013-02-18,59.599998,59.730000,58.250000,59.040001,59.040001,2400800
2013-02-25,59.060001,59.580002,50.000000,56.990002,56.990002,6325000
2013-03-04,56.720001,59.480000,56.709999,59.270000,59.270000,2918600
2013-03-11,59.459999,61.650002,58.840000,61.310001,61.310001,3541200
2013-03-18,60.980000,62.810001,60.360001,61.779999,61.779999,2390700
2013-03-25,62.160000,63.259998,61.869999,63.220001,63.220001,2114200
2013-04-01,63.020000,63.330002,59.560001,63.240002,63.240002,2413800
2013-04-08,62.880001,66.129997,62.770000,65.820000,65.820000,2340400
2013-04-15,65.699997,66.040001,62.860001,64.070000,64.070000,2157400
2013-04-22,64.050003,66.269997,63.060001,63.430000,63.430000,2792600
2013-04-29,63.259998,64.889999,62.520000,64.019997,64.019997,2648000
2013-05-06,64.000000,70.650002,63.939999,66.639999,66.639999,4521200
2013-05-13,66.650002,66.919998,65.110001,66.440002,66.440002,3538600
2013-05-20,66.440002,67.900002,65.260002,65.900002,65.900002,3557800
2013-05-27,66.470001,67.459999,64.010002,64.019997,64.019997,1783700
2013-06-03,64.269997,65.489998,61.639999,65.379997,65.379997,2220400
2013-06-10,68.339996,68.339996,61.009998,63.860001,63.860001,2017400
2013-06-17,64.360001,65.080002,63.200001,63.439999,63.439999,2700600
2013-06-24,63.080002,65.720001,61.680000,65.330002,65.330002,2050300
2013-07-01,65.540001,66.879997,65.169998,66.839996,66.839996,1106100
2013-07-08,67.000000,69.260002,66.900002,68.599998,68.599998,1992900
2013-07-15,68.550003,69.540001,67.410004,69.269997,69.269997,1779900
2013-07-22,69.110001,69.930000,67.260002,67.889999,67.889999,1497000
2013-07-29,68.000000,70.860001,66.800003,69.449997,69.449997,1635400
2013-08-05,69.480003,72.459999,65.430000,65.480003,65.480003,4336800
2013-08-12,65.300003,68.410004,64.169998,65.660004,65.660004,2482800
2013-08-19,65.489998,65.959999,64.160004,64.699997,64.699997,1771300
2013-08-26,64.650002,64.739998,61.139999,61.980000,61.980000,2806000
2013-09-02,62.540001,63.389999,61.049999,62.540001,62.540001,2235900
2013-09-09,62.840000,64.489998,62.160000,62.389999,62.389999,1686900
2013-09-16,63.000000,67.830002,62.189999,67.510002,67.510002,3301400
2013-09-23,67.500000,67.709999,65.660004,66.879997,66.879997,1802700
2013-09-30,66.739998,69.830002,66.139999,68.239998,68.239998,2645100
2013-10-07,67.709999,67.930000,62.939999,65.949997,65.949997,3810400
2013-10-14,65.860001,71.809998,65.160004,69.989998,69.989998,3452100
2013-10-21,70.269997,72.209999,68.809998,70.360001,70.360001,2829000
2013-10-28,69.680000,71.900002,67.800003,71.709999,71.709999,6638900
2013-11-04,71.800003,73.389999,66.639999,66.750000,66.750000,7265900
2013-11-11,66.730003,68.000000,65.010002,65.230003,65.230003,3959700
2013-11-18,65.470001,65.739998,62.439999,64.830002,64.830002,4329600
2013-11-25,65.059998,65.389999,63.560001,64.190002,64.190002,1880000
2013-12-02,65.050003,65.839996,62.959999,63.540001,63.540001,3704300
2013-12-09,63.680000,65.419998,62.529999,64.519997,64.519997,4549200
2013-12-16,64.660004,65.419998,61.689999,64.570000,64.570000,5117300
2013-12-23,65.000000,67.260002,64.559998,66.959999,66.959999,1522000
2013-12-30,67.139999,68.349998,65.720001,66.709999,66.709999,1551300
2014-01-06,66.989998,69.260002,65.970001,69.150002,69.150002,3382800
2014-01-13,69.050003,70.220001,68.709999,69.199997,69.199997,4456800
2014-01-20,69.779999,69.779999,65.180000,65.660004,65.660004,2596300
2014-01-27,65.949997,66.190002,64.309998,64.440002,64.440002,2809600
2014-02-03,64.360001,65.739998,61.270000,63.639999,63.639999,5018800
2014-02-10,63.509998,67.870003,62.869999,67.370003,67.370003,3744600
2014-02-17,69.989998,69.989998,66.970001,69.410004,69.410004,2304700
2014-02-24,69.540001,77.900002,67.480003,76.019997,76.019997,6074900
2014-03-03,75.230003,78.389999,74.430000,77.129997,77.129997,3600000
2014-03-10,76.709999,77.000000,73.000000,74.400002,74.400002,3391500
2014-03-17,74.669998,77.620003,74.480003,76.430000,76.430000,4102100
2014-03-24,76.519997,76.519997,70.580002,72.029999,72.029999,3374100
2014-03-31,72.519997,77.300003,72.290001,73.989998,73.989998,4075900
2014-04-07,73.800003,74.519997,68.519997,68.589996,68.589996,4297600
2014-04-14,69.300003,69.820000,65.120003,68.800003,68.800003,2677100
2014-04-21,68.720001,69.820000,66.959999,67.919998,67.919998,2985200
2014-04-28,69.239998,69.239998,64.000000,65.440002,65.440002,4836400
2014-05-05,65.250000,66.879997,53.990002,58.000000,58.000000,11849300
2014-05-12,56.540001,59.669998,56.529999,59.520000,59.520000,8024700
2014-05-19,59.560001,61.459999,59.060001,61.040001,61.040001,4407800
2014-05-26,61.970001,62.320000,61.340000,61.880001,61.880001,3157800
2014-06-02,62.160000,63.110001,59.060001,61.220001,61.220001,5911300
2014-06-09,60.980000,61.709999,59.529999,59.990002,59.990002,5094600
2014-06-16,60.000000,62.320000,59.400002,61.250000,61.250000,5511600
2014-06-23,61.189999,61.419998,59.869999,60.119999,60.119999,4861500
2014-06-30,60.270000,63.369999,60.060001,62.910000,62.910000,3073900
2014-07-07,62.660000,62.910000,59.369999,60.750000,60.750000,3192900
2014-07-14,60.970001,65.489998,60.560001,65.389999,65.389999,6366800
2014-07-21,64.900002,65.370003,61.470001,61.660000,61.660000,2382200
2014-07-28,62.029999,62.330002,58.770000,59.220001,59.220001,2845400
2014-08-04,59.299999,61.200001,58.090000,58.950001,58.950001,4025700
2014-08-11,59.000000,61.959999,58.660000,60.950001,60.950001,2831700
2014-08-18,61.320000,63.520000,60.950001,62.919998,62.919998,2300400
2014-08-25,63.459999,64.309998,62.180000,62.580002,62.580002,2087200
2014-09-01,62.560001,65.349998,62.549999,64.830002,64.830002,3440100
2014-09-08,64.500000,65.519997,61.900002,62.169998,62.169998,2500900
2014-09-15,62.040001,62.709999,60.790001,62.610001,62.610001,4146500
2014-09-22,62.500000,62.500000,58.090000,59.049999,59.049999,3470200
2014-09-29,58.290001,59.090000,54.610001,56.950001,56.950001,3917500
2014-10-06,57.049999,57.540001,53.480000,53.740002,53.740002,3350800
2014-10-13,53.590000,56.599998,52.730000,56.270000,56.270000,4481400
2014-10-20,56.060001,59.900002,55.419998,59.119999,59.119999,3880700
2014-10-27,58.990002,61.490002,58.400002,60.650002,60.650002,2466600
2014-11-03,60.860001,62.790001,58.650002,61.939999,61.939999,5029400
2014-11-10,61.720001,62.480000,60.130001,61.860001,61.860001,3280600
2014-11-17,61.840000,63.040001,61.470001,62.009998,62.009998,2449200
2014-11-24,62.029999,65.050003,61.770000,64.860001,64.860001,2011500
2014-12-01,64.500000,65.180000,62.810001,62.959999,62.959999,4270700
2014-12-08,62.610001,62.910000,59.419998,59.779999,59.779999,2854100
2014-12-15,60.000000,62.799999,58.480000,62.529999,62.529999,3689600
2014-12-22,62.959999,64.910004,62.490002,64.379997,64.379997,1355000
2014-12-29,64.440002,65.480003,63.150002,63.900002,63.900002,1895400
2015-01-05,63.610001,63.709999,60.599998,63.220001,63.220001,2813000
2015-01-12,63.110001,64.029999,61.099998,63.110001,63.110001,2485900
2015-01-19,63.259998,67.239998,61.919998,66.570000,66.570000,3104300
2015-01-26,66.500000,68.930000,65.500000,66.699997,66.699997,3618900
2015-02-02,66.959999,69.330002,65.389999,66.760002,66.760002,3821000
2015-02-09,66.690002,69.220001,66.330002,68.900002,68.900002,3289300
2015-02-16,69.269997,70.000000,67.970001,69.339996,69.339996,2440300
2015-02-23,69.230003,74.050003,68.099998,72.019997,72.019997,4896700
2015-03-02,71.889999,74.639999,71.830002,72.459999,72.459999,3190600
2015-03-09,72.680000,73.320000,70.559998,71.570000,71.570000,2351600
2015-03-16,71.730003,75.699997,71.440002,75.169998,75.169998,3592900
2015-03-23,74.930000,76.199997,72.269997,74.690002,74.690002,2491200
2015-03-30,75.010002,77.199997,74.440002,75.330002,75.330002,2754800
2015-04-06,75.129997,77.250000,74.709999,76.839996,76.839996,3163700
2015-04-13,77.120003,77.790001,74.720001,75.110001,75.110001,2436900
2015-04-20,75.239998,77.519997,75.019997,76.750000,76.750000,2157000
2015-04-27,77.150002,77.769997,75.279999,76.300003,76.300003,2608700
2015-05-04,80.000000,81.139999,75.389999,76.250000,76.250000,5502200
2015-05-11,76.489998,76.980003,74.080002,76.570000,76.570000,2754900
2015-05-18,76.489998,78.419998,75.820000,77.500000,77.500000,2410100
2015-05-25,77.440002,79.110001,76.430000,78.589996,78.589996,1755100
2015-06-01,79.089996,79.940002,77.809998,79.930000,79.930000,2002400
2015-06-08,79.500000,79.980003,77.690002,78.190002,78.190002,2351800
2015-06-15,77.540001,81.839996,76.860001,80.690002,80.690002,2405200
2015-06-22,81.019997,83.769997,79.580002,83.690002,83.690002,3760500
2015-06-29,83.190002,84.379997,80.919998,83.160004,83.160004,2464700
2015-07-06,82.769997,84.489998,81.370003,83.940002,83.940002,3075600
2015-07-13,85.040001,86.570000,84.349998,85.779999,85.779999,2311000
2015-07-20,85.910004,86.010002,82.769997,82.839996,82.839996,1850600
2015-07-27,82.160004,85.040001,81.029999,84.220001,84.220001,2009400
2015-08-03,87.000000,87.180000,67.660004,76.040001,76.040001,8561500
2015-08-10,77.279999,77.790001,72.500000,74.870003,74.870003,3758900
2015-08-17,74.940002,76.610001,67.279999,67.720001,67.720001,4721500
2015-08-24,65.860001,73.660004,63.369999,73.599998,73.599998,5914200
2015-08-31,72.750000,73.900002,68.629997,72.129997,72.129997,3410500
2015-09-07,73.870003,75.529999,71.680000,73.089996,73.089996,2303600
2015-09-14,73.129997,76.800003,71.930000,74.989998,74.989998,3269700
2015-09-21,75.269997,76.500000,71.650002,74.279999,74.279999,2733700
2015-09-28,73.860001,74.860001,69.410004,74.639999,74.639999,3604900
2015-10-05,74.720001,78.730003,74.180000,78.139999,78.139999,3158400
2015-10-12,78.309998,78.730003,72.620003,73.949997,73.949997,4812300
2015-10-19,74.160004,74.959999,66.760002,70.379997,70.379997,6888400
2015-10-26,71.070000,75.000000,70.300003,73.889999,73.889999,4935200
2015-11-02,73.970001,77.980003,71.500000,76.309998,76.309998,6791800
2015-11-09,76.190002,79.000000,73.699997,74.980003,74.980003,3701200
2015-11-16,74.669998,81.059998,74.510002,80.150002,80.150002,3826200
2015-11-23,79.970001,83.000000,79.629997,82.809998,82.809998,2671100
2015-11-30,83.290001,83.779999,80.589996,82.809998,82.809998,3279800
2015-12-07,83.080002,83.599998,76.610001,77.180000,77.180000,3158100
2015-12-14,77.000000,79.820000,75.120003,76.269997,76.269997,5667800
2015-12-21,76.730003,77.470001,75.099998,76.820000,76.820000,2076500
2015-12-28,76.440002,77.769997,73.709999,74.680000,74.680000,2705100
2016-01-04,73.550003,76.879997,72.129997,75.900002,75.900002,4442900
2016-01-11,76.050003,78.129997,72.139999,73.309998,73.309998,3158300
2016-01-18,73.639999,76.480003,70.349998,74.779999,74.779999,2721500
2016-01-25,74.690002,74.839996,69.769997,72.790001,72.790001,3136500
2016-02-01,72.010002,72.599998,67.959999,68.360001,68.360001,3920900
2016-02-08,67.790001,67.790001,60.299999,61.560001,61.560001,6023800
2016-02-15,62.110001,66.260002,61.959999,64.879997,64.879997,2768800
2016-02-22,65.330002,71.309998,64.190002,66.070000,66.070000,7140800
2016-02-29,66.019997,67.110001,63.320000,66.599998,66.599998,6054000
2016-03-07,66.809998,68.800003,64.220001,65.480003,65.480003,3949300
2016-03-14,65.449997,66.800003,64.000000,65.620003,65.620003,2994900
2016-03-21,65.580002,65.910004,62.189999,63.889999,63.889999,2258700
2016-03-28,63.840000,66.550003,63.220001,65.839996,65.839996,4773700
2016-04-04,65.870003,66.870003,62.369999,64.449997,64.449997,5216800
2016-04-11,64.199997,66.910004,63.320000,65.480003,65.480003,3283300
2016-04-18,64.750000,66.900002,64.269997,66.360001,66.360001,2738400
2016-04-25,65.989998,67.129997,64.290001,65.230003,65.230003,3655100
2016-05-02,65.680000,68.889999,62.889999,68.470001,68.470001,5906900
2016-05-09,68.660004,70.279999,66.510002,67.040001,67.040001,3935400
2016-05-16,66.839996,67.690002,62.930000,65.459999,65.459999,4553600
2016-05-23,65.330002,65.919998,61.500000,63.180000,63.180000,4786500
2016-05-30,63.490002,65.419998,63.169998,63.540001,63.540001,2752900
2016-06-06,63.779999,64.220001,59.560001,60.360001,60.360001,3452700
2016-06-13,60.340000,61.439999,58.840000,59.500000,59.500000,3332700
2016-06-20,60.250000,60.840000,57.009998,57.430000,57.430000,4429800
2016-06-27,56.799999,60.799999,54.810001,59.369999,59.369999,4718300
2016-07-04,59.200001,59.740002,57.610001,59.349998,59.349998,2086200
2016-07-11,59.360001,59.650002,56.349998,56.590000,56.590000,3574100
2016-07-18,56.450001,57.259998,55.639999,56.270000,56.270000,3112700
2016-07-25,56.189999,57.000000,55.299999,55.360001,55.360001,3140000
2016-08-01,55.410000,57.009998,52.410000,54.029999,54.029999,4889400
2016-08-08,54.270000,55.480000,53.389999,54.779999,54.779999,3313000
2016-08-15,55.160000,57.340000,55.119999,55.950001,55.950001,3464400
2016-08-22,56.020000,56.110001,53.759998,54.250000,54.250000,2965600
2016-08-29,54.520000,55.279999,54.000000,54.869999,54.869999,2189100
2016-09-05,54.730000,54.730000,51.740002,51.770000,51.770000,3202400
2016-09-12,51.480000,52.500000,49.930000,50.889999,50.889999,4418000
2016-09-19,51.090000,52.790001,50.209999,52.380001,52.380001,4362100
2016-09-26,52.189999,52.820000,50.889999,51.860001,51.860001,3742300
2016-10-03,51.500000,53.490002,50.889999,51.520000,51.520000,2722800
2016-10-10,51.480000,51.970001,47.180000,48.580002,48.580002,3011200
2016-10-17,48.520000,51.900002,47.770000,50.810001,50.810001,4078800
2016-10-24,51.459999,54.169998,48.910000,48.910000,48.910000,5641200
2016-10-31,49.139999,53.950001,46.169998,52.369999,52.369999,7074400
2016-11-07,53.340000,54.119999,50.430000,53.130001,53.130001,5982200
2016-11-14,53.570000,55.270000,52.299999,52.480000,52.480000,4385100
2016-11-21,52.410000,54.470001,52.160000,54.360001,54.360001,2179400
2016-11-28,54.040001,56.270000,52.950001,53.099998,53.099998,4008500
2016-12-05,53.500000,54.400002,49.700001,52.400002,52.400002,8282300
2016-12-12,51.759998,51.919998,49.779999,51.240002,51.240002,4696400
2016-12-19,51.590000,52.910000,50.910000,52.310001,52.310001,3313100
2016-12-26,52.189999,53.360001,51.900002,52.340000,52.340000,2083600
2017-01-02,52.810001,56.650002,52.389999,55.270000,55.270000,4189100
2017-01-09,55.310001,56.950001,55.060001,56.470001,56.470001,3504700
2017-01-16,56.439999,57.330002,55.980000,56.630001,56.630001,2122900
2017-01-23,56.770000,57.950001,56.389999,56.709999,56.709999,2198300
2017-01-30,56.750000,57.759998,56.139999,56.270000,56.270000,2551100
2017-02-06,56.380001,56.750000,54.770000,55.200001,55.200001,3583700
2017-02-13,55.200001,56.830002,55.049999,55.830002,55.830002,3336000
2017-02-20,55.820000,67.610001,55.110001,60.950001,60.950001,5462700
2017-02-27,61.220001,61.480000,59.689999,60.279999,60.279999,4220000
2017-03-06,60.090000,60.150002,57.910000,58.090000,58.090000,3216800
2017-03-13,58.070000,58.820000,56.930000,58.209999,58.209999,3421300
2017-03-20,58.049999,58.889999,57.040001,57.599998,57.599998,2212100
2017-03-27,57.180000,59.020000,56.660000,58.680000,58.680000,2539500
2017-04-03,58.720001,61.529999,57.680000,60.259998,60.259998,4173800
2017-04-10,59.849998,59.959999,57.779999,58.090000,58.090000,3732600
2017-04-17,58.340000,60.459999,57.910000,59.259998,59.259998,2616300
2017-04-24,59.770000,60.849998,58.090000,59.680000,59.680000,2545000
2017-05-01,59.930000,60.299999,52.119999,56.189999,56.189999,6314000
2017-05-08,56.330002,56.439999,53.200001,53.439999,53.439999,3453800
2017-05-15,53.369999,54.340000,51.509998,53.220001,53.220001,3635700
2017-05-22,53.400002,53.720001,52.070000,53.040001,53.040001,2835100
2017-05-29,52.709999,54.459999,52.549999,53.750000,53.750000,2611800
2017-06-05,53.490002,55.889999,52.349998,55.680000,55.680000,3213600
2017-06-12,55.669998,57.680000,54.959999,55.830002,55.830002,3865800
2017-06-19,56.110001,56.240002,53.180000,53.930000,53.930000,3397800
2017-06-26,53.990002,54.860001,52.849998,53.410000,53.410000,3978300
2017-07-03,53.750000,55.250000,53.250000,54.080002,54.080002,1798800
2017-07-10,53.980000,56.970001,53.529999,56.730000,56.730000,2560000
2017-07-17,56.759998,62.029999,56.500000,61.240002,61.240002,4798200
2017-07-24,61.320000,67.440002,60.240002,66.529999,66.529999,4665200
2017-07-31,66.410004,66.750000,61.599998,62.259998,62.259998,6516100
2017-08-07,62.340000,63.150002,60.290001,61.419998,61.419998,3860500
2017-08-14,62.040001,62.070000,59.680000,60.259998,60.259998,3043400
2017-08-21,60.330002,60.840000,59.200001,60.450001,60.450001,2659500
2017-08-28,60.709999,61.380001,59.799999,60.709999,60.709999,1854700
2017-09-04,60.540001,60.930000,56.250000,56.610001,56.610001,3181500
2017-09-11,57.110001,59.910000,56.090000,59.419998,59.419998,3212400
2017-09-18,59.590000,60.040001,57.430000,59.080002,59.080002,2353000
2017-09-25,59.160000,59.930000,57.849998,58.470001,58.470001,2304400
2017-10-02,58.540001,60.660000,58.110001,58.980000,58.980000,2422300
2017-10-09,58.980000,59.380001,52.860001,55.740002,55.740002,5224700
2017-10-16,56.020000,57.529999,54.330002,56.360001,56.360001,3928800
2017-10-23,56.180000,56.430000,50.630001,52.549999,52.549999,5644400
2017-10-30,52.240002,52.810001,47.439999,47.500000,47.500000,7903000
2017-11-06,47.299999,51.689999,47.130001,48.459999,48.459999,5836400
2017-11-13,48.099998,51.029999,46.889999,50.139999,50.139999,4505900
2017-11-20,50.000000,50.939999,49.259998,49.889999,49.889999,2123600
2017-11-27,49.860001,52.919998,48.840000,52.860001,52.860001,4724700
2017-12-04,53.410000,57.000000,53.250000,53.549999,53.549999,6119700
2017-12-11,53.730000,56.299999,53.020000,55.330002,55.330002,3840000
2017-12-18,56.110001,58.709999,55.130001,56.220001,56.220001,4288200
2017-12-25,56.349998,56.820000,53.910000,54.080002,54.080002,1871300
2018-01-01,53.599998,54.650002,51.200001,52.330002,52.330002,3274700
2018-01-08,52.240002,53.540001,50.520000,53.299999,53.299999,3464800
2018-01-15,53.320000,54.220001,51.169998,53.970001,53.970001,3356300
2018-01-22,53.740002,55.480000,52.380001,53.049999,53.049999,3150600
2018-01-29,52.990002,53.950001,50.790001,51.080002,51.080002,2553700
2018-02-05,51.099998,52.290001,48.000000,50.939999,50.939999,6020900
2018-02-12,51.240002,53.500000,50.430000,52.580002,52.580002,2438900
2018-02-19,52.750000,54.009998,51.189999,51.990002,51.990002,1669000
2018-02-26,52.049999,53.959999,48.830002,53.389999,53.389999,5710200
2018-03-05,52.939999,54.639999,51.070000,52.860001,52.860001,2886900
2018-03-12,52.759998,53.040001,50.320000,50.389999,50.389999,2855500
2018-03-19,50.250000,50.540001,49.080002,49.110001,49.110001,3010800
2018-03-26,49.750000,52.000000,49.459999,51.700001,51.700001,2335200
2018-04-02,51.650002,52.200001,50.340000,51.669998,51.669998,2867900
2018-04-09,51.910000,52.250000,50.450001,50.590000,50.590000,2410100
2018-04-16,51.049999,52.830002,50.700001,51.610001,51.610001,3079600
2018-04-23,51.599998,54.459999,51.570000,53.230000,53.230000,3751300
2018-04-30,53.230000,54.240002,51.240002,53.410000,53.410000,3451000
2018-05-07,53.540001,59.150002,52.459999,56.990002,56.990002,5905400
2018-05-14,57.240002,57.970001,56.189999,57.150002,57.150002,2993300
2018-05-21,57.419998,59.400002,56.939999,59.349998,59.349998,4764100
2018-05-28,59.139999,59.500000,56.680000,57.529999,57.529999,2724700
2018-06-04,57.570000,60.310001,57.320000,60.240002,60.240002,3199700
2018-06-11,60.389999,69.019997,60.009998,67.820000,67.820000,7476700
2018-06-18,67.820000,67.989998,63.000000,65.400002,65.400002,5407600
2018-06-25,65.389999,65.930000,61.919998,62.200001,62.200001,3066200
2018-07-02,61.849998,62.950001,61.130001,62.849998,62.849998,1651500
2018-07-09,63.189999,64.430000,62.130001,63.380001,63.380001,2399900
2018-07-16,63.639999,64.169998,60.639999,61.549999,61.549999,2872400
2018-07-23,61.619999,61.900002,58.799999,59.080002,59.080002,2939100
2018-07-30,59.130001,61.000000,56.820000,60.570000,60.570000,5962900
2018-08-06,60.610001,61.560001,59.320000,60.240002,60.240002,3130200
2018-08-13,60.250000,60.740002,59.750000,59.990002,59.990002,290200
