Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,0.880208,0.890625,0.880208,0.882813,0.002274,422400
1972-06-05,0.882813,0.911458,0.880208,0.890625,0.002294,734400
1972-06-12,0.895833,0.901042,0.885417,0.901042,0.002321,600000
1972-06-19,0.895833,0.914063,0.890625,0.914063,0.002355,336000
1972-06-26,0.914063,0.958333,0.906250,0.958333,0.002469,374400
1972-07-03,0.958333,1.026042,0.958333,1.015625,0.002616,936000
1972-07-10,1.015625,1.031250,1.010417,1.031250,0.002656,3561600
1972-07-17,1.031250,1.046875,1.026042,1.046875,0.002697,657600
1972-07-24,1.046875,1.059896,1.041667,1.049479,0.002703,1176000
1972-07-31,1.049479,1.093750,1.044271,1.088542,0.002804,1507200
1972-08-07,1.098958,1.104167,1.093750,1.104167,0.002866,1238400
1972-08-14,1.104167,1.161458,1.104167,1.153646,0.002994,715200
1972-08-21,1.153646,1.187500,1.153646,1.179688,0.003062,864000
1972-08-28,1.179688,1.182292,1.166667,1.174479,0.003048,307200
1972-09-04,1.174479,1.177083,1.130208,1.143229,0.002967,518400
1972-09-11,1.143229,1.161458,1.140625,1.161458,0.003014,537600
1972-09-18,1.156250,1.161458,1.145833,1.156250,0.003001,470400
1972-09-25,1.156250,1.158854,1.109375,1.119792,0.002906,748800
1972-10-02,1.125000,1.169271,1.125000,1.166667,0.003028,1483200
1972-10-09,1.171875,1.177083,1.140625,1.140625,0.002960,456000
1972-10-16,1.132813,1.138021,1.096354,1.132813,0.002940,456000
1972-10-23,1.140625,1.184896,1.140625,1.161458,0.003014,604800
1972-10-30,1.161458,1.197917,1.161458,1.192708,0.003095,657600
1972-11-06,1.192708,1.213542,1.187500,1.213542,0.003171,528000
1972-11-13,1.213542,1.216146,1.200521,1.208333,0.003157,408000
1972-11-20,1.205729,1.213542,1.197917,1.208333,0.003157,432000
1972-11-27,1.203125,1.203125,1.192708,1.200521,0.003137,820800
1972-12-04,1.200521,1.203125,1.192708,1.195313,0.003123,499200
1972-12-11,1.195313,1.205729,1.192708,1.205729,0.003150,672000
1972-12-18,1.205729,1.223958,1.197917,1.216146,0.003177,432000
1972-12-25,1.216146,1.276042,1.213542,1.276042,0.003334,364800
1973-01-01,1.291667,1.317708,1.291667,1.304688,0.003409,292800
1973-01-08,1.302083,1.343750,1.291667,1.328125,0.003470,628800
1973-01-15,1.328125,1.348958,1.307292,1.317708,0.003443,633600
1973-01-22,1.322917,1.333333,1.286458,1.286458,0.003361,576000
1973-01-29,1.286458,1.296875,1.229167,1.239583,0.003239,772800
1973-02-05,1.239583,1.239583,1.130208,1.166667,0.003067,1036800
1973-02-12,1.171875,1.187500,1.130208,1.130208,0.002971,806400
1973-02-19,1.130208,1.135417,1.106771,1.106771,0.002909,292800
1973-02-26,1.106771,1.125000,1.098958,1.122396,0.002950,504000
1973-03-05,1.135417,1.161458,1.130208,1.161458,0.003053,446400
1973-03-12,1.161458,1.187500,1.151042,1.177083,0.003094,336000
1973-03-19,1.177083,1.184896,1.156250,1.158854,0.003046,614400
1973-03-26,1.161458,1.192708,1.161458,1.177083,0.003094,264000
1973-04-02,1.171875,1.177083,1.156250,1.161458,0.003053,398400
1973-04-09,1.166667,1.192708,1.166667,1.177083,0.003094,393600
1973-04-16,1.179688,1.203125,1.179688,1.203125,0.003163,340800
1973-04-23,1.203125,1.208333,1.177083,1.177083,0.003094,379200
1973-04-30,1.169271,1.190104,1.145833,1.190104,0.003128,2275200
1973-05-07,1.179688,1.190104,1.169271,1.169271,0.003094,748800
1973-05-14,1.158854,1.169271,1.130208,1.130208,0.002991,744000
1973-05-21,1.130208,1.130208,1.098958,1.119792,0.002963,446400
1973-05-28,1.119792,1.169271,1.119792,1.158854,0.003067,316800
1973-06-04,1.158854,1.190104,1.151042,1.179688,0.003122,624000
1973-06-11,1.179688,1.200521,1.179688,1.179688,0.003122,465600
1973-06-18,1.190104,1.190104,1.158854,1.169271,0.003094,427200
1973-06-25,1.179688,1.190104,1.169271,1.190104,0.003149,408000
1973-07-02,1.190104,1.200521,1.179688,1.179688,0.003122,412800
1973-07-09,1.179688,1.239583,1.179688,1.218750,0.003225,840000
1973-07-16,1.218750,1.229167,1.210938,1.218750,0.003225,168000
1973-07-23,1.218750,1.260417,1.179688,1.250000,0.003308,1128000
1973-07-30,1.250000,1.270833,1.218750,1.260417,0.003335,369600
1973-08-06,1.250000,1.250000,1.179688,1.179688,0.003143,609600
1973-08-13,1.179688,1.190104,1.179688,1.190104,0.003170,345600
1973-08-20,1.190104,1.210938,1.179688,1.200521,0.003198,273600
1973-08-27,1.200521,1.210938,1.179688,1.210938,0.003226,489600
1973-09-03,1.210938,1.250000,1.210938,1.250000,0.003330,4368000
1973-09-10,1.250000,1.250000,1.218750,1.239583,0.003302,384000
1973-09-17,1.239583,1.281250,1.218750,1.281250,0.003413,1377600
1973-09-24,1.270833,1.289063,1.250000,1.260417,0.003358,619200
1973-10-01,1.260417,1.281250,1.250000,1.270833,0.003386,403200
1973-10-08,1.270833,1.299479,1.270833,1.289063,0.003434,436800
1973-10-15,1.299479,1.348958,1.299479,1.348958,0.003594,744000
1973-10-22,1.348958,1.408854,1.341146,1.401042,0.003732,1521600
1973-10-29,1.390625,1.401042,1.369792,1.369792,0.003649,1022400
1973-11-05,1.369792,1.390625,1.359375,1.390625,0.003727,537600
1973-11-12,1.380208,1.390625,1.348958,1.369792,0.003671,1296000
1973-11-19,1.359375,1.359375,1.218750,1.250000,0.003350,753600
1973-11-26,1.250000,1.260417,1.210938,1.260417,0.003378,902400
1973-12-03,1.260417,1.260417,1.210938,1.229167,0.003294,1156800
1973-12-10,1.229167,1.250000,1.190104,1.229167,0.003294,633600
1973-12-17,1.229167,1.270833,1.200521,1.239583,0.003322,1180800
1973-12-24,1.239583,1.260417,1.239583,1.260417,0.003378,657600
1973-12-31,1.260417,1.341146,1.260417,1.320313,0.003538,1171200
1974-01-07,1.320313,1.341146,1.299479,1.320313,0.003538,662400
1974-01-14,1.309896,1.341146,1.309896,1.320313,0.003538,302400
1974-01-21,1.320313,1.341146,1.309896,1.330729,0.003566,955200
1974-01-28,1.320313,1.348958,1.309896,1.348958,0.003615,619200
1974-02-04,1.348958,1.369792,1.341146,1.348958,0.003638,480000
1974-02-11,1.348958,1.359375,1.309896,1.320313,0.003561,595200
1974-02-18,1.320313,1.359375,1.320313,1.348958,0.003638,576000
1974-02-25,1.348958,1.359375,1.330729,1.341146,0.003617,244800
1974-03-04,1.341146,1.341146,1.320313,1.320313,0.003561,297600
1974-03-11,1.320313,1.330729,1.309896,1.320313,0.003561,662400
1974-03-18,1.320313,1.369792,1.309896,1.341146,0.003617,849600
1974-03-25,1.341146,1.341146,1.250000,1.260417,0.003399,446400
1974-04-01,1.250000,1.250000,1.200521,1.229167,0.003315,542400
1974-04-08,1.229167,1.229167,1.190104,1.190104,0.003210,600000
1974-04-15,1.190104,1.229167,1.179688,1.229167,0.003315,576000
1974-04-22,1.218750,1.218750,1.190104,1.200521,0.003238,292800
1974-04-29,1.190104,1.190104,1.119792,1.119792,0.003020,859200
1974-05-06,1.119792,1.119792,0.960938,0.960938,0.002610,1075200
1974-05-13,0.960938,1.010417,0.960938,0.968750,0.002631,580800
1974-05-20,0.960938,0.960938,0.919271,0.929688,0.002525,657600
1974-05-27,0.940104,1.000000,0.940104,0.940104,0.002553,854400
1974-06-03,0.940104,0.940104,0.908854,0.929688,0.002525,777600
1974-06-10,0.929688,0.940104,0.919271,0.929688,0.002525,816000
1974-06-17,0.929688,0.929688,0.809896,0.820313,0.002228,614400
1974-06-24,0.820313,0.820313,0.770833,0.781250,0.002122,940800
1974-07-01,0.781250,0.789063,0.658854,0.658854,0.001789,547200
1974-07-08,0.658854,0.700521,0.619792,0.700521,0.001902,926400
1974-07-15,0.700521,0.700521,0.651042,0.690104,0.001874,1555200
1974-07-22,0.690104,0.750000,0.669271,0.739583,0.002008,868800
1974-07-29,0.729167,0.729167,0.710938,0.718750,0.001952,336000
1974-08-05,0.710938,0.710938,0.679688,0.700521,0.001924,1857600
1974-08-12,0.690104,0.690104,0.591146,0.609375,0.001674,1084800
1974-08-19,0.619792,0.640625,0.570313,0.580729,0.001595,715200
1974-08-26,0.570313,0.580729,0.539063,0.580729,0.001595,2577600
1974-09-02,0.591146,0.598958,0.570313,0.591146,0.001624,835200
1974-09-09,0.591146,0.591146,0.531250,0.531250,0.001459,1401600
1974-09-16,0.539063,0.570313,0.520833,0.570313,0.001566,729600
1974-09-23,0.570313,0.591146,0.549479,0.549479,0.001509,494400
1974-09-30,0.539063,0.539063,0.479167,0.531250,0.001459,5284800
1974-10-07,0.531250,0.640625,0.531250,0.640625,0.001760,1344000
1974-10-14,0.640625,0.640625,0.619792,0.640625,0.001760,441600
1974-10-21,0.651042,0.679688,0.651042,0.658854,0.001810,1934400
1974-10-28,0.658854,0.729167,0.651042,0.729167,0.002003,984000
1974-11-04,0.729167,0.781250,0.729167,0.770833,0.002144,1723200
1974-11-11,0.770833,0.770833,0.750000,0.760417,0.002115,652800
1974-11-18,0.760417,0.760417,0.729167,0.750000,0.002086,849600
1974-11-25,0.739583,0.739583,0.710938,0.729167,0.002028,547200
1974-12-02,0.729167,0.729167,0.658854,0.658854,0.001833,1176000
1974-12-09,0.658854,0.700521,0.658854,0.700521,0.001949,1257600
1974-12-16,0.700521,0.700521,0.669271,0.669271,0.001862,3600000
1974-12-23,0.669271,0.669271,0.651042,0.669271,0.001862,1036800
1974-12-30,0.669271,0.750000,0.669271,0.750000,0.002086,638400
1975-01-06,0.750000,0.770833,0.750000,0.770833,0.002144,547200
1975-01-13,0.770833,0.799479,0.770833,0.799479,0.002224,888000
1975-01-20,0.799479,0.799479,0.781250,0.789063,0.002195,964800
1975-01-27,0.799479,0.830729,0.789063,0.830729,0.002311,844800
1975-02-03,0.820313,0.820313,0.799479,0.820313,0.002282,2107200
1975-02-10,0.809896,0.841146,0.809896,0.820313,0.002305,1032000
1975-02-17,0.809896,0.809896,0.781250,0.789063,0.002217,374400
1975-02-24,0.781250,0.781250,0.750000,0.750000,0.002107,4060800
1975-03-03,0.750000,0.809896,0.750000,0.781250,0.002195,2400000
1975-03-10,0.781250,0.799479,0.770833,0.770833,0.002166,1670400
1975-03-17,0.770833,0.809896,0.770833,0.799479,0.002247,1027200
1975-03-24,0.799479,0.820313,0.781250,0.789063,0.002217,3931200
1975-03-31,0.789063,0.799479,0.760417,0.781250,0.002195,892800
1975-04-07,0.781250,0.799479,0.770833,0.789063,0.002217,1070400
1975-04-14,0.789063,0.809896,0.789063,0.799479,0.002247,1137600
1975-04-21,0.799479,0.841146,0.799479,0.841146,0.002364,1425600
1975-04-28,0.841146,0.841146,0.789063,0.799479,0.002247,897600
1975-05-05,0.799479,0.799479,0.760417,0.789063,0.002239,1200000
1975-05-12,0.799479,0.859375,0.799479,0.859375,0.002439,1320000
1975-05-19,0.859375,0.869792,0.848958,0.869792,0.002469,672000
1975-05-26,0.859375,0.869792,0.848958,0.869792,0.002469,369600
1975-06-02,0.869792,0.890625,0.869792,0.890625,0.002528,1737600
1975-06-09,0.890625,0.908854,0.869792,0.908854,0.002579,868800
1975-06-16,0.908854,0.929688,0.908854,0.929688,0.002639,470400
1975-06-23,0.929688,1.000000,0.929688,0.960938,0.002727,1300800
1975-06-30,0.960938,0.979167,0.960938,0.968750,0.002749,1569600
1975-07-07,0.960938,0.979167,0.950521,0.950521,0.002698,1694400
1975-07-14,0.950521,0.960938,0.890625,0.919271,0.002609,2860800
1975-07-21,0.919271,0.919271,0.869792,0.869792,0.002469,2942400
1975-07-28,0.859375,0.880208,0.841146,0.841146,0.002387,854400
1975-08-04,0.841146,0.841146,0.809896,0.809896,0.002322,676800
1975-08-11,0.809896,0.830729,0.781250,0.781250,0.002240,696000
1975-08-18,0.770833,0.781250,0.760417,0.781250,0.002240,739200
1975-08-25,0.781250,0.841146,0.781250,0.820313,0.002352,892800
1975-09-01,0.820313,0.841146,0.820313,0.841146,0.002412,988800
1975-09-08,0.841146,0.841146,0.789063,0.799479,0.002292,1598400
1975-09-15,0.789063,0.809896,0.781250,0.799479,0.002292,1166400
1975-09-22,0.799479,0.809896,0.789063,0.799479,0.002292,489600
1975-09-29,0.799479,0.809896,0.781250,0.789063,0.002262,350400
1975-10-06,0.789063,0.799479,0.781250,0.789063,0.002262,489600
1975-10-13,0.789063,0.820313,0.789063,0.799479,0.002292,345600
1975-10-20,0.799479,0.940104,0.799479,0.908854,0.002606,1603200
1975-10-27,0.908854,0.940104,0.901042,0.919271,0.002636,849600
1975-11-03,0.919271,0.929688,0.919271,0.919271,0.002661,532800
1975-11-10,0.919271,0.979167,0.919271,0.968750,0.002805,1262400
1975-11-17,0.968750,0.968750,0.940104,0.950521,0.002752,1248000
1975-11-24,0.940104,0.950521,0.940104,0.940104,0.002722,652800
1975-12-01,0.940104,0.950521,0.919271,0.919271,0.002661,1372800
1975-12-08,0.919271,0.919271,0.890625,0.901042,0.002609,1608000
1975-12-15,0.890625,0.908854,0.890625,0.890625,0.002578,2491200
1975-12-22,0.890625,0.901042,0.869792,0.880208,0.002548,1080000
1975-12-29,0.880208,0.908854,0.880208,0.908854,0.002631,465600
1976-01-05,0.919271,0.979167,0.919271,0.960938,0.002782,1195200
