Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,24.000000,45.000000,24.000000,38.200001,38.200001,24400
2007-01-29,39.000000,68.599998,39.000000,63.200001,63.200001,213300
2007-02-05,64.400002,66.400002,45.200001,61.000000,61.000000,72400
2007-02-12,62.000000,68.000000,60.200001,67.000000,67.000000,70700
2007-02-19,67.599998,73.000000,66.199997,71.000000,71.000000,80800
2007-02-26,71.599998,73.400002,58.000000,64.000000,64.000000,148100
2007-03-05,64.000000,64.599998,55.599998,62.200001,62.200001,143700
2007-03-12,63.000000,64.599998,38.200001,41.599998,41.599998,140400
2007-03-19,41.000000,41.599998,30.799999,32.200001,32.200001,90700
2007-03-26,32.200001,32.400002,24.200001,24.600000,24.600000,68900
2007-04-02,23.400000,23.400000,19.400000,21.400000,21.400000,42600
2007-04-09,22.000000,26.000000,20.200001,21.400000,21.400000,41400
2007-04-16,21.600000,27.600000,21.400000,26.000000,26.000000,41400
2007-04-23,25.400000,25.600000,21.400000,22.000000,22.000000,16200
2007-04-30,22.000000,22.400000,18.000000,18.600000,18.600000,28900
2007-05-07,18.000000,18.799999,12.400000,14.400000,14.400000,29200
2007-05-14,14.600000,18.400000,13.400000,18.200001,18.200001,78000
2007-05-21,18.600000,19.000000,15.200000,17.000000,17.000000,41700
2007-05-28,16.799999,18.600000,16.400000,18.000000,18.000000,10800
2007-06-04,17.200001,25.600000,17.000000,25.600000,25.600000,93700
2007-06-11,29.600000,35.599998,21.600000,26.799999,26.799999,835300
2007-06-18,27.400000,27.400000,24.600000,26.000000,26.000000,148700
2007-06-25,26.000000,26.400000,20.200001,25.600000,25.600000,133000
2007-07-02,25.799999,26.200001,25.000000,25.400000,25.400000,42500
2007-07-09,25.200001,25.400000,20.799999,22.000000,22.000000,73800
2007-07-16,22.000000,23.000000,19.200001,19.600000,19.600000,72000
2007-07-23,19.799999,20.200001,14.200000,16.799999,16.799999,90800
2007-07-30,16.600000,17.000000,14.400000,15.200000,15.200000,50400
2007-08-06,15.000000,16.000000,14.200000,16.000000,16.000000,20000
2007-08-13,16.000000,16.000000,14.200000,15.000000,15.000000,20700
2007-08-20,15.000000,15.000000,14.000000,14.200000,14.200000,13800
2007-08-27,14.200000,14.800000,11.000000,11.600000,11.600000,34800
2007-09-03,11.400000,11.600000,9.400000,10.200000,10.200000,36800
2007-09-10,10.600000,14.400000,10.200000,14.400000,14.400000,32700
2007-09-17,14.000000,14.000000,11.400000,13.800000,13.800000,16600
2007-09-24,13.800000,13.800000,10.200000,11.000000,11.000000,18000
2007-10-01,11.600000,11.600000,10.000000,10.600000,10.600000,14700
2007-10-08,10.200000,13.000000,10.200000,12.000000,12.000000,27200
2007-10-15,12.000000,13.000000,10.600000,10.800000,10.800000,13800
2007-10-22,10.800000,11.200000,10.200000,10.200000,10.200000,19400
2007-10-29,10.600000,10.600000,9.400000,9.600000,9.600000,21200
2007-11-05,9.400000,10.000000,5.200000,5.400000,5.400000,55300
2007-11-12,5.200000,6.800000,5.000000,5.400000,5.400000,100400
2007-11-19,5.600000,6.000000,4.800000,5.200000,5.200000,59700
2007-11-26,5.000000,5.800000,3.400000,4.200000,4.200000,77900
2007-12-03,4.800000,5.800000,4.400000,4.600000,4.600000,71600
2007-12-10,5.000000,5.200000,3.400000,4.000000,4.000000,76500
2007-12-17,3.600000,4.400000,3.000000,3.000000,3.000000,68500
2007-12-24,3.000000,3.400000,2.600000,2.800000,2.800000,51400
2007-12-31,2.800000,3.800000,2.600000,3.400000,3.400000,52600
2008-01-07,3.000000,4.000000,2.600000,3.000000,3.000000,68900
2008-01-14,3.000000,3.400000,2.000000,2.200000,2.200000,123400
2008-01-21,2.000000,2.600000,2.000000,2.000000,2.000000,112500
2008-01-28,2.000000,5.600000,2.000000,3.400000,3.400000,295500
2008-02-04,3.400000,3.800000,2.800000,3.200000,3.200000,128000
2008-02-11,3.200000,4.600000,3.200000,3.800000,3.800000,161100
2008-02-18,3.800000,4.000000,3.000000,3.400000,3.400000,82700
2008-02-25,3.400000,3.600000,3.200000,3.200000,3.200000,127200
2008-03-03,3.200000,3.200000,2.200000,2.400000,2.400000,179100
2008-03-10,2.200000,2.400000,2.200000,2.200000,2.200000,99800
2008-03-17,2.200000,2.600000,2.200000,2.400000,2.400000,70800
2008-03-24,2.600000,2.600000,2.200000,2.400000,2.400000,51300
2008-03-31,2.400000,2.400000,2.000000,2.000000,2.000000,89400
2008-04-07,2.200000,2.600000,2.000000,2.200000,2.200000,84500
2008-04-14,2.200000,2.400000,1.600000,2.200000,2.200000,131700
2008-04-21,2.200000,2.200000,1.800000,1.800000,1.800000,47500
2008-04-28,2.000000,2.200000,1.800000,1.800000,1.800000,94100
2008-05-05,1.800000,2.000000,1.600000,1.800000,1.800000,26400
2008-05-12,2.000000,2.000000,1.600000,1.800000,1.800000,48400
2008-05-19,1.800000,1.800000,1.600000,1.600000,1.600000,55600
2008-05-26,1.600000,1.800000,1.600000,1.800000,1.800000,33900
2008-06-02,1.800000,1.800000,1.600000,1.800000,1.800000,62800
2008-06-09,1.800000,3.800000,1.800000,2.800000,2.800000,158000
2008-06-16,2.800000,3.600000,2.400000,3.200000,3.200000,57000
2008-06-23,3.400000,3.400000,2.800000,3.200000,3.200000,62000
2008-06-30,3.200000,3.200000,2.600000,2.800000,2.800000,20200
