Date,Open,High,Low,Close,Adj Close,Volume
1986-04-28,11.250000,11.375000,10.250000,10.250000,10.250000,1288000
1986-05-05,10.625000,11.125000,10.625000,10.750000,10.750000,170900
1986-05-12,11.000000,11.250000,10.750000,10.750000,10.750000,80200
1986-05-19,10.750000,11.125000,10.750000,10.750000,10.750000,219500
1986-05-26,10.750000,11.000000,10.000000,10.250000,10.250000,38200
1986-06-02,10.250000,11.250000,10.125000,11.250000,11.250000,332500
1986-06-09,11.125000,11.250000,10.375000,10.875000,10.875000,92000
1986-06-16,10.875000,10.875000,10.500000,10.875000,10.875000,58500
1986-06-23,10.875000,11.000000,10.500000,10.500000,10.500000,126300
1986-06-30,10.500000,10.875000,10.500000,10.875000,10.875000,48000
1986-07-07,10.875000,10.875000,9.750000,10.250000,10.250000,31100
1986-07-14,10.250000,10.250000,9.500000,10.000000,10.000000,34800
1986-07-21,10.000000,10.750000,9.250000,10.750000,10.750000,414900
1986-07-28,10.750000,10.750000,9.750000,10.250000,10.250000,32500
1986-08-04,10.250000,10.250000,8.250000,8.500000,8.500000,44700
1986-08-11,8.500000,9.000000,8.250000,9.000000,9.000000,121000
1986-08-18,9.000000,10.250000,8.625000,10.250000,10.250000,71200
1986-08-25,10.250000,10.250000,9.250000,9.750000,9.750000,57300
1986-09-01,9.750000,10.000000,9.250000,9.500000,9.500000,19300
1986-09-08,9.500000,9.750000,7.500000,8.000000,8.000000,65200
1986-09-15,8.000000,8.000000,7.250000,8.000000,8.000000,46300
1986-09-22,8.000000,8.000000,7.250000,8.000000,8.000000,70000
1986-09-29,8.000000,8.000000,7.250000,8.000000,8.000000,43300
1986-10-06,8.000000,8.000000,7.250000,7.500000,7.500000,63900
1986-10-13,7.500000,8.000000,7.500000,7.500000,7.500000,35800
1986-10-20,7.500000,7.750000,6.000000,6.500000,6.500000,37600
1986-10-27,6.125000,6.500000,5.750000,6.500000,6.500000,204300
1986-11-03,6.500000,7.000000,6.000000,6.750000,6.750000,174200
1986-11-10,6.750000,8.000000,6.375000,8.000000,8.000000,101700
1986-11-17,8.000000,8.500000,7.500000,8.250000,8.250000,160600
1986-11-24,8.250000,8.375000,7.500000,8.000000,8.000000,38600
1986-12-01,8.000000,9.500000,7.250000,9.500000,9.500000,183400
1986-12-08,9.500000,9.750000,8.500000,9.000000,9.000000,179900
1986-12-15,8.750000,9.250000,8.500000,8.750000,8.750000,89400
1986-12-22,8.750000,9.000000,8.250000,8.750000,8.750000,18300
1986-12-29,8.250000,9.000000,8.000000,9.000000,9.000000,130700
1987-01-05,9.000000,9.500000,8.500000,9.500000,9.500000,191300
1987-01-12,9.500000,10.250000,9.250000,10.000000,10.000000,269800
1987-01-19,10.000000,10.125000,9.750000,9.875000,9.875000,197200
1987-01-26,9.875000,10.125000,9.750000,10.000000,10.000000,56100
1987-02-02,10.000000,10.375000,9.500000,10.250000,10.250000,221800
1987-02-09,10.250000,12.000000,10.125000,11.375000,11.375000,482400
1987-02-16,11.375000,14.000000,11.000000,14.000000,14.000000,666600
1987-02-23,14.000000,15.250000,13.000000,15.000000,15.000000,715700
1987-03-02,15.000000,18.500000,14.375000,18.000000,18.000000,761600
1987-03-09,18.000000,19.250000,17.250000,19.000000,19.000000,481600
1987-03-16,19.000000,27.250000,18.000000,22.750000,22.750000,900900
1987-03-23,22.750000,23.000000,18.250000,20.000000,20.000000,488800
1987-03-30,19.250000,22.000000,15.000000,19.000000,19.000000,826000
1987-04-06,19.000000,19.750000,17.000000,18.750000,18.750000,277400
1987-04-13,18.750000,19.750000,16.500000,18.000000,18.000000,120900
1987-04-20,18.000000,19.750000,16.750000,18.250000,18.250000,259400
1987-04-27,18.000000,19.250000,17.250000,19.000000,19.000000,159400
1987-05-04,19.000000,19.250000,18.000000,18.000000,18.000000,175800
1987-05-11,18.000000,20.500000,18.000000,20.250000,20.250000,229300
1987-05-18,20.250000,22.500000,19.750000,22.000000,22.000000,393000
1987-05-25,22.000000,25.250000,22.000000,23.750000,23.750000,585100
1987-06-01,23.500000,23.750000,20.750000,21.500000,21.500000,256400
1987-06-08,21.500000,21.500000,20.000000,21.500000,21.500000,108800
1987-06-15,21.500000,21.500000,18.500000,19.250000,19.250000,96800
1987-06-22,19.500000,20.250000,18.000000,18.250000,18.250000,117800
1987-06-29,18.250000,18.500000,17.250000,17.750000,17.750000,84100
1987-07-06,17.750000,18.250000,17.500000,18.000000,18.000000,46300
1987-07-13,18.000000,21.000000,17.750000,20.250000,20.250000,94300
1987-07-20,20.250000,20.500000,19.000000,19.250000,19.250000,110500
1987-07-27,19.250000,19.750000,17.250000,18.000000,18.000000,58100
1987-08-03,17.750000,19.000000,17.250000,17.750000,17.750000,85400
1987-08-10,17.750000,18.000000,17.000000,17.250000,17.250000,68600
1987-08-17,17.000000,17.000000,15.000000,15.500000,15.500000,151500
1987-08-24,15.500000,15.500000,13.000000,15.250000,15.250000,318500
1987-08-31,15.250000,17.500000,15.000000,17.000000,17.000000,160700
1987-09-07,17.000000,17.000000,15.750000,16.250000,16.250000,37300
1987-09-14,16.250000,16.750000,15.250000,15.250000,15.250000,69200
1987-09-21,15.500000,16.000000,15.000000,15.250000,15.250000,63100
1987-09-28,15.250000,15.750000,14.500000,15.500000,15.500000,55600
1987-10-05,15.500000,15.750000,15.000000,15.000000,15.000000,26700
1987-10-12,15.000000,15.750000,12.500000,12.500000,12.500000,105100
1987-10-19,12.000000,12.000000,6.500000,7.750000,7.750000,430500
1987-10-26,7.250000,8.750000,5.500000,8.500000,8.500000,313500
1987-11-02,8.500000,9.500000,8.000000,8.500000,8.500000,165400
1987-11-09,8.250000,9.500000,7.500000,8.750000,8.750000,101600
1987-11-16,8.750000,8.750000,7.250000,7.750000,7.750000,92000
1987-11-23,7.750000,7.750000,7.000000,7.000000,7.000000,89500
1987-11-30,7.000000,7.250000,6.250000,6.500000,6.500000,170400
1987-12-07,6.500000,7.000000,6.500000,7.000000,7.000000,124800
1987-12-14,7.000000,9.500000,6.500000,8.000000,8.000000,203000
1987-12-21,8.000000,8.500000,7.750000,8.250000,8.250000,62800
1987-12-28,8.250000,8.500000,8.000000,8.000000,8.000000,135600
1988-01-04,8.250000,11.500000,8.250000,10.000000,10.000000,334700
1988-01-11,10.000000,11.000000,9.000000,10.250000,10.250000,183500
1988-01-18,10.000000,10.000000,8.250000,9.000000,9.000000,86600
1988-01-25,9.000000,9.500000,8.500000,9.250000,9.250000,65900
1988-02-01,9.250000,9.500000,8.750000,8.750000,8.750000,33100
1988-02-08,8.750000,9.000000,8.250000,9.000000,9.000000,77900
1988-02-15,9.000000,9.250000,8.500000,9.250000,9.250000,63100
1988-02-22,9.250000,9.750000,8.750000,9.250000,9.250000,62300
