Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.843750,2.062500,1.843750,1.968750,0.643451,203200
1980-03-24,1.968750,2.062500,1.906250,1.968750,0.643451,291200
1980-03-31,1.968750,2.218750,1.968750,2.125000,0.694518,77600
1980-04-07,2.125000,2.406250,2.125000,2.312500,0.755800,162400
1980-04-14,2.312500,2.437500,2.187500,2.187500,0.714945,408000
1980-04-21,2.218750,2.343750,2.218750,2.218750,0.725158,385600
1980-04-28,2.218750,2.343750,2.218750,2.218750,0.725158,118400
1980-05-05,2.218750,2.312500,2.187500,2.187500,0.714945,71200
1980-05-12,2.187500,2.406250,2.187500,2.312500,0.755800,410400
1980-05-19,2.343750,2.437500,2.250000,2.250000,0.735372,225600
1980-05-26,2.281250,2.375000,2.218750,2.218750,0.725158,216800
1980-06-02,2.218750,2.312500,2.156250,2.156250,0.704732,148000
1980-06-09,2.156250,2.218750,2.093750,2.093750,0.684305,407200
1980-06-16,2.093750,2.218750,2.093750,2.093750,0.684305,361600
1980-06-23,2.093750,2.218750,2.093750,2.125000,0.694518,257600
1980-06-30,2.125000,2.281250,2.125000,2.187500,0.714945,541600
1980-07-07,2.218750,2.250000,2.187500,2.218750,0.725158,746400
1980-07-14,2.218750,2.500000,2.218750,2.468750,0.806867,1218400
1980-07-21,2.718750,2.781250,2.625000,2.718750,0.888575,1169600
1980-07-28,2.718750,3.062500,2.718750,3.000000,0.980496,964800
1980-08-04,3.000000,3.031250,2.937500,2.937500,0.960069,370400
1980-08-11,2.968750,3.125000,2.937500,3.062500,1.000923,390400
1980-08-18,3.062500,3.093750,3.031250,3.031250,0.990710,336000
1980-08-25,3.031250,3.031250,2.750000,2.750000,0.898788,789600
1980-09-01,2.812500,3.031250,2.812500,2.937500,0.960069,72000
1980-09-08,2.968750,3.062500,2.968750,2.968750,0.970283,32000
1980-09-15,2.968750,3.125000,2.968750,3.031250,0.990710,386400
1980-09-22,3.062500,3.125000,3.062500,3.062500,1.000923,637600
1980-09-29,2.937500,2.937500,2.875000,2.906250,0.949856,718400
1980-10-06,2.937500,3.031250,2.937500,3.000000,0.980496,337600
1980-10-13,3.000000,3.093750,2.968750,2.968750,0.970283,296000
1980-10-20,2.968750,3.031250,2.812500,2.812500,0.919215,140000
1980-10-27,2.718750,2.718750,2.625000,2.625000,0.857935,264000
1980-11-03,2.625000,2.718750,2.625000,2.625000,0.857935,165600
1980-11-10,2.625000,2.781250,2.625000,2.750000,0.898788,143200
1980-11-17,2.750000,2.781250,2.750000,2.750000,0.898788,225600
1980-11-24,2.750000,2.781250,2.750000,2.750000,0.898788,156800
1980-12-01,2.750000,2.781250,2.750000,2.750000,0.898788,60800
1980-12-08,2.750000,2.750000,2.375000,2.375000,0.776226,143200
1980-12-15,2.375000,2.468750,2.312500,2.437500,0.796653,253600
1980-12-22,2.437500,2.625000,2.437500,2.562500,0.837507,199200
1980-12-29,2.562500,2.843750,2.562500,2.781250,0.909002,292000
1981-01-05,2.781250,2.843750,2.593750,2.625000,0.857935,251200
1981-01-12,2.625000,2.656250,2.562500,2.562500,0.837507,218400
1981-01-19,2.562500,2.593750,2.468750,2.468750,0.806867,156800
1981-01-26,2.468750,2.656250,2.468750,2.562500,0.837507,333600
1981-02-02,2.562500,2.718750,2.562500,2.687500,0.878361,218400
1981-02-09,2.687500,2.781250,2.687500,2.718750,0.888575,140800
1981-02-16,2.750000,2.812500,2.750000,2.781250,0.909002,264800
1981-02-23,2.875000,2.937500,2.875000,2.906250,0.949856,363200
1981-03-02,2.906250,3.156250,2.906250,3.093750,1.011137,294400
