Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,43.000000,47.619999,38.910000,40.599998,36.996819,882000
2012-10-08,40.000000,40.599998,37.680000,39.490002,35.985325,344000
2012-10-15,39.900002,42.880001,39.750000,41.130001,37.479786,326600
2012-10-22,41.509998,41.509998,39.000000,39.509998,36.003555,176900
2012-10-29,43.000000,44.049999,40.799999,42.639999,38.855770,266800
2012-11-05,43.000000,44.040001,42.000000,42.380001,38.618843,268700
2012-11-12,42.770000,43.799999,41.040001,41.250000,37.589127,227800
2012-11-19,41.400002,41.720001,40.570000,40.980000,37.343102,255000
2012-11-26,42.400002,42.730000,39.970001,41.480000,37.798717,433100
2012-12-03,42.430000,46.209999,41.750000,45.689999,41.893627,329600
2012-12-10,45.419998,47.480000,42.639999,43.840000,40.197350,370000
2012-12-17,44.000000,48.520000,43.500000,46.849998,42.957245,565900
2012-12-24,46.919998,49.720001,46.919998,48.290001,44.277603,138200
2012-12-31,48.189999,52.139999,48.020000,51.290001,47.028336,188600
2013-01-07,50.209999,51.980000,48.549999,49.470001,45.359558,184600
2013-01-14,49.110001,51.000000,48.430000,50.189999,46.019722,148900
2013-01-21,50.270000,50.500000,49.750000,50.189999,46.019722,153400
2013-01-28,50.529999,51.259998,49.630001,51.099998,46.854118,203900
2013-02-04,51.000000,51.990002,47.110001,50.029999,45.873024,249000
2013-02-11,50.049999,52.299999,48.000000,49.790001,45.652954,228500
2013-02-18,49.430000,51.549999,48.630001,50.590000,46.386497,370600
2013-02-25,50.160000,51.889999,49.380001,51.520000,47.239223,436200
2013-03-04,51.660000,53.910000,50.270000,53.389999,49.199841,154000
2013-03-11,53.419998,55.290001,52.009998,54.939999,50.628193,257400
2013-03-18,54.450001,56.650002,54.250000,54.950001,50.637402,125900
2013-03-25,55.250000,57.750000,53.849998,57.090000,52.609459,141800
2013-04-01,56.750000,57.570000,52.400002,53.259998,49.080044,190800
2013-04-08,53.570000,55.830002,52.830002,55.330002,50.987583,166000
2013-04-15,54.880001,54.880001,50.000000,51.220001,47.200142,254900
2013-04-22,50.919998,55.299999,49.669998,51.880001,47.808357,122400
2013-04-29,52.230000,56.930000,50.900002,56.639999,52.194771,166900
2013-05-06,57.040001,57.669998,53.790001,55.430000,51.079731,167800
2013-05-13,55.529999,60.180000,55.459999,59.610001,54.931679,219000
2013-05-20,59.400002,62.130001,58.200001,58.740002,54.129967,121700
2013-05-27,59.820000,64.150002,59.209999,61.799999,56.949795,135400
2013-06-03,63.049999,67.290001,60.480000,65.169998,60.297520,347500
2013-06-10,65.580002,69.669998,64.910004,66.809998,61.814888,155300
2013-06-17,67.489998,71.930000,63.180000,63.799999,59.029942,400800
2013-06-24,63.330002,65.000000,58.610001,62.790001,58.095463,595000
2013-07-01,63.299999,66.080002,62.180000,63.770000,59.002193,169300
2013-07-08,64.160004,68.639999,63.130001,66.419998,61.454056,189200
2013-07-15,66.669998,70.260002,65.269997,69.220001,64.044716,231300
2013-07-22,69.529999,70.410004,65.489998,66.800003,61.805641,201400
2013-07-29,66.089996,78.599998,64.660004,78.419998,72.556854,209500
2013-08-05,78.080002,81.070000,76.180000,78.250000,72.399567,107700
