Date,Open,High,Low,Close,Adj Close,Volume
2009-06-29,20.000000,20.980000,19.510000,20.090000,19.471006,8676200
2009-07-06,20.000000,20.230000,18.139999,18.360001,17.794310,1862800
2009-07-13,18.490000,20.690001,18.299999,20.090000,19.471006,987800
2009-07-20,20.080000,20.570000,18.870001,19.260000,18.666578,798100
2009-07-27,19.400000,20.990000,18.750000,19.510000,18.908876,925000
2009-08-03,19.540001,20.459999,17.799999,17.920000,17.367863,706900
2009-08-10,18.430000,18.500000,16.440001,17.730000,17.183722,2000300
2009-08-17,17.430000,17.620001,15.170000,17.480000,16.941422,1402700
2009-08-24,17.580000,17.580000,16.010000,17.000000,16.476213,487900
2009-08-31,16.990000,16.990000,15.150000,16.469999,15.962541,525800
2009-09-07,16.500000,17.270000,16.190001,16.770000,16.253298,355300
2009-09-14,16.750000,17.410000,15.550000,16.959999,16.437445,806600
2009-09-21,16.940001,17.990000,16.920000,17.760000,17.212799,491400
2009-09-28,17.950001,19.000000,17.719999,18.549999,17.978455,1894600
2009-10-05,18.700001,20.110001,18.250000,20.000000,19.383778,420900
2009-10-12,20.209999,20.830000,18.500000,19.209999,18.618118,552900
2009-10-19,19.360001,23.490000,19.320000,22.520000,21.826134,738100
2009-10-26,22.700001,23.500000,18.770000,20.100000,19.480698,1097300
2009-11-02,20.330000,20.790001,19.200001,19.270000,18.676271,498600
2009-11-09,19.410000,20.610001,19.299999,19.670000,19.063946,238300
2009-11-16,19.799999,19.799999,17.360001,17.549999,17.009268,2448200
2009-11-23,17.840000,17.889999,16.590000,16.690001,16.175764,532400
2009-11-30,16.740000,18.180000,16.730000,18.020000,17.464785,849800
2009-12-07,18.110001,20.080000,17.809999,19.969999,19.354704,1040700
2009-12-14,20.070000,21.309999,19.559999,20.600000,19.965294,944600
2009-12-21,20.650000,21.049999,19.450001,19.700001,19.093021,397700
2009-12-28,19.799999,20.250000,19.260000,19.950001,19.335320,333500
2010-01-04,19.969999,20.900000,19.910000,20.270000,19.645460,282000
2010-01-11,20.430000,21.049999,19.389999,20.120001,19.500082,342300
2010-01-18,20.219999,20.969999,18.870001,19.100000,18.511511,334700
2010-01-25,19.260000,19.260000,16.950001,16.950001,16.427753,499400
2010-02-01,16.969999,17.850000,16.840000,17.500000,16.960806,350100
2010-02-08,17.480000,17.610001,16.709999,17.520000,16.980190,453600
2010-02-15,17.580000,19.400000,17.410000,18.980000,18.395208,677800
2010-02-22,18.980000,18.980000,17.559999,18.760000,18.181986,728200
2010-03-01,18.740000,19.900000,18.400000,19.790001,19.180250,765700
2010-03-08,19.740000,20.750000,19.320000,19.980000,19.364395,811900
2010-03-15,19.889999,20.240000,19.490000,19.940001,19.325626,522800
2010-03-22,19.740000,20.950001,19.740000,20.270000,19.645460,390200
2010-03-29,20.290001,20.840000,19.830000,20.379999,19.752068,417500
2010-04-05,20.379999,21.240000,20.080000,21.200001,20.546810,681700
2010-04-12,21.070000,21.740000,21.000000,21.059999,20.411121,668300
2010-04-19,20.959999,21.740000,20.450001,21.190001,20.537113,281000
2010-04-26,21.200001,23.510000,19.459999,23.389999,22.669331,1665500
2010-05-03,23.040001,23.280001,19.950001,20.930000,20.285126,1769900
2010-05-10,21.530001,26.150000,20.360001,25.930000,25.131069,2479800
2010-05-17,25.930000,27.000000,24.490000,25.280001,24.501099,1874600
2010-05-24,25.230000,26.450001,23.469999,25.459999,24.675550,1886800
2010-05-31,25.250000,27.000000,24.830000,25.840000,25.043844,1114500
2010-06-07,25.870001,28.469999,24.889999,28.260000,27.389280,1526900
2010-06-14,28.600000,29.990000,27.510000,29.250000,28.348776,1266600
2010-06-21,29.469999,29.500000,26.780001,28.870001,27.980486,2188900
2010-06-28,28.700001,29.059999,24.820000,26.549999,25.731966,945300
2010-07-05,26.930000,29.950001,26.610001,28.840000,27.951406,982400
2010-07-12,28.920000,30.670000,28.500000,28.690001,27.806034,1199400
2010-07-19,28.790001,31.230000,26.709999,28.500000,27.621883,2198400
2010-07-26,28.520000,29.770000,26.000000,28.500000,27.621883,2308300
2010-08-02,28.770000,30.180000,27.090000,27.370001,26.526703,1036900
2010-08-09,27.580000,28.450001,25.059999,27.110001,26.274712,1181700
2010-08-16,26.930000,30.040001,26.910000,29.809999,28.891521,1398400
2010-08-23,30.030001,30.629999,28.629999,30.459999,29.521494,1387000
2010-08-30,30.430000,33.779999,30.430000,32.759998,31.750631,1794700
2010-09-06,32.770000,34.250000,31.549999,31.940001,30.955896,939800
2010-09-13,32.259998,34.889999,31.090000,34.500000,33.437012,2466900
2010-09-20,34.450001,36.340000,32.759998,36.220001,35.104023,1769000
2010-09-27,36.250000,38.619999,35.310001,35.549999,34.454662,1927600
2010-10-04,35.520000,36.930000,33.000000,34.520000,33.456402,2193900
2010-10-11,34.500000,37.919998,34.250000,36.020000,34.910187,1317800
2010-10-18,36.200001,36.299999,33.500000,34.560001,33.495174,1618200
2010-10-25,34.910000,40.820000,34.660000,39.730000,38.505875,2208800
2010-11-01,40.020000,40.259998,37.360001,40.049999,38.816010,1780000
2010-11-08,38.779999,42.090000,38.180000,41.709999,40.424877,3339700
2010-11-15,41.820000,42.169998,38.070000,42.040001,40.744701,1322100
2010-11-22,42.049999,44.950001,42.029999,44.270000,42.905991,813300
2010-11-29,44.230000,46.720001,43.000000,46.279999,44.854069,1215000
2010-12-06,46.290001,47.540001,44.840000,46.790001,45.348354,878800
2010-12-13,46.790001,46.790001,44.189999,45.590000,44.185322,1352400
2010-12-20,45.400002,47.509998,45.080002,46.400002,44.970371,544000
2010-12-27,46.310001,46.610001,43.750000,44.340000,42.973843,529500
2011-01-03,44.689999,45.650002,41.270000,43.040001,41.713894,1548200
2011-01-10,42.779999,47.849998,41.570000,45.250000,43.855797,1138500
2011-01-17,45.049999,46.889999,40.660000,40.669998,39.416908,796200
2011-01-24,40.439999,42.450001,37.869999,38.799999,37.604530,1809300
2011-01-31,38.540001,41.139999,38.389999,40.209999,38.971085,1113700
2011-02-07,40.230000,41.740002,40.070000,41.549999,40.269802,950800
2011-02-14,41.950001,42.240002,38.009998,38.759998,37.565762,3787300
2011-02-21,38.009998,38.590000,36.029999,37.889999,36.722572,1638100
2011-02-28,38.150002,38.150002,33.349998,35.270000,34.183296,3991000
2011-03-07,35.520000,36.610001,34.189999,35.490002,34.396519,2405600
2011-03-14,35.200001,36.830002,33.549999,35.869999,34.764812,2315700
2011-03-21,36.349998,43.040001,35.509998,41.490002,40.211651,3247700
2011-03-28,41.529999,49.500000,40.490002,46.080002,44.660229,5093700
2011-04-04,46.340000,47.430000,43.919998,44.500000,43.128918,1615900
2011-04-11,44.590000,45.230000,42.529999,44.799999,43.419662,1018600
2011-04-18,43.919998,46.689999,43.349998,45.090000,43.700729,639400
2011-04-25,45.060001,45.200001,40.500000,43.070000,41.742970,3175300
2011-05-02,43.000000,43.660000,40.070000,41.779999,40.492714,1598500
2011-05-09,41.790001,43.480000,41.150002,42.099998,40.802849,1047500
2011-05-16,41.709999,43.099998,40.380001,41.939999,40.647785,1264900
