Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,22.500000,22.840000,22.250000,22.670000,22.670000,97000
2006-10-23,22.910000,23.690001,21.700001,23.010000,23.010000,1017600
2006-10-30,22.840000,24.000000,21.879999,23.540001,23.540001,561300
2006-11-06,23.600000,25.059999,22.389999,23.290001,23.290001,775000
2006-11-13,23.280001,28.879999,23.250000,26.250000,26.250000,1373400
2006-11-20,24.500000,25.139999,21.400000,22.400000,22.400000,1193000
2006-11-27,22.070000,23.100000,21.469999,21.650000,21.650000,442500
2006-12-04,21.500000,22.070000,19.770000,21.070000,21.070000,745500
2006-12-11,21.180000,22.799999,20.719999,21.230000,21.230000,724100
2006-12-18,21.330000,22.100000,20.600000,20.700001,20.700001,326400
2006-12-25,20.700001,20.879999,20.020000,20.110001,20.110001,259300
2007-01-01,20.250000,21.870001,20.040001,20.799999,20.799999,172100
2007-01-08,20.850000,22.139999,20.500000,21.799999,21.799999,377700
2007-01-15,21.910000,22.549999,21.680000,22.180000,22.180000,227700
2007-01-22,22.250000,24.320000,22.100000,22.750000,22.750000,424500
2007-01-29,22.639999,23.139999,21.309999,21.840000,21.840000,232700
2007-02-05,21.840000,22.020000,21.080000,21.219999,21.219999,368900
2007-02-12,21.080000,24.590000,20.360001,24.010000,24.010000,988700
2007-02-19,23.900000,25.270000,23.650000,25.070000,25.070000,374700
2007-02-26,25.190001,25.469999,24.250000,25.010000,25.010000,344800
2007-03-05,24.959999,24.959999,22.080000,23.670000,23.670000,554400
2007-03-12,23.570000,23.950001,22.610001,23.270000,23.270000,348100
2007-03-19,23.370001,26.480000,23.000000,25.610001,25.610001,684100
2007-03-26,25.549999,25.809999,23.450001,23.549999,23.549999,645100
2007-04-02,23.549999,24.180000,23.170000,23.670000,23.670000,506700
2007-04-09,24.000000,24.000000,21.270000,21.500000,21.500000,2041800
2007-04-16,21.500000,22.500000,20.840000,22.000000,22.000000,1422100
2007-04-23,21.889999,22.059999,21.080000,21.120001,21.120001,886300
2007-04-30,21.090000,23.020000,21.070000,22.000000,22.000000,1976300
2007-05-07,22.000000,22.000000,18.950001,20.150000,20.150000,1025800
2007-05-14,20.090000,20.090000,18.030001,18.150000,18.150000,639900
2007-05-21,19.000000,20.500000,18.610001,20.350000,20.350000,1266400
2007-05-28,20.250000,20.510000,19.680000,19.950001,19.950001,637800
2007-06-04,19.780001,19.850000,17.709999,17.889999,17.889999,755000
2007-06-11,17.790001,19.080000,17.670000,19.010000,19.010000,697300
2007-06-18,19.080000,19.320000,17.959999,18.000000,18.000000,1513300
2007-06-25,18.020000,19.690001,18.020000,19.090000,19.090000,755300
