Date,Open,High,Low,Close,Adj Close,Volume
1998-05-18,6.789738,6.789738,6.622777,6.754920,4.634927,69900
1998-05-25,6.678431,6.789738,6.678431,6.789738,4.658818,71300
1998-06-01,6.789738,6.789738,6.678431,6.789738,4.658818,80500
1998-06-08,6.789738,6.789738,6.678431,6.678431,4.582443,72400
1998-06-15,6.789738,6.789738,6.567123,6.622777,4.544256,24800
1998-06-22,6.678431,6.678431,6.567123,6.567123,4.506069,66900
1998-06-29,6.567123,6.678431,6.344509,6.567123,4.506069,37300
1998-07-06,6.400162,6.567123,6.233202,6.511469,4.467881,90400
1998-07-13,6.400162,7.123659,6.400162,6.901045,4.735192,77500
1998-07-20,7.123659,7.123659,6.678431,6.734084,4.620632,19200
1998-07-27,6.956698,7.123659,6.678431,6.789738,4.658818,61200
1998-08-03,6.789738,7.123659,6.789738,7.068006,4.849752,67300
1998-08-10,7.123659,7.234966,6.901045,7.179313,4.926127,46900
1998-08-17,7.012352,7.234966,6.901045,7.012352,4.811564,105100
1998-08-24,7.234966,7.234966,7.012352,7.012352,4.811564,20700
1998-08-31,7.012352,7.346273,7.012352,7.179313,4.926127,57800
1998-09-07,7.234966,7.346273,7.012352,7.346273,5.040688,24300
1998-09-14,7.346273,7.346273,7.012352,7.123659,4.887940,16800
1998-09-21,7.123659,7.346273,7.012352,7.012352,4.811564,15000
1998-09-28,7.123659,7.234966,7.012352,7.123659,4.887940,20900
1998-10-05,7.012352,7.234966,7.012352,7.234966,4.964314,39600
1998-10-12,7.234966,7.234966,7.012352,7.012352,4.811564,10500
1998-10-19,7.012352,7.234966,7.012352,7.179313,4.926127,30700
1998-10-26,7.012352,7.791502,7.012352,7.457581,5.117063,36400
1998-11-02,7.234966,7.346273,7.012352,7.234966,4.964314,15200
1998-11-09,7.234966,7.346273,7.123659,7.179313,4.926127,30200
1998-11-16,7.179313,7.346273,7.012352,7.234966,4.964314,25400
1998-11-23,7.068006,7.346273,7.012352,7.012352,4.811564,10000
1998-11-30,7.012352,7.123659,7.012352,7.068006,4.849752,11200
1998-12-07,7.068006,7.346273,7.012352,7.012352,4.811564,10200
1998-12-14,7.123659,7.346273,7.012352,7.346273,5.040688,14900
1998-12-21,7.346273,7.346273,7.012352,7.123659,4.887940,21000
1998-12-28,7.012352,7.346273,6.678431,6.789738,4.658818,46600
1999-01-04,6.901045,7.012352,6.678431,6.901045,4.735192,65300
1999-01-11,6.901045,7.346273,6.901045,7.123659,4.887940,28000
1999-01-18,7.568888,7.568888,7.123659,7.234966,4.964314,32200
1999-01-25,7.123659,7.346273,7.123659,7.346273,5.040688,26800
1999-02-01,7.123659,7.401927,7.123659,7.207139,4.945219,16600
1999-02-08,7.123659,7.290620,6.678431,7.068006,4.849752,9100
1999-02-15,6.678431,7.123659,6.567123,6.567123,4.506069,7600
1999-02-22,6.734084,7.012352,6.567123,6.678431,4.582443,37600
1999-03-01,7.012352,7.012352,6.678431,6.734084,4.620632,5600
1999-03-08,7.012352,7.012352,6.678431,6.678431,4.582443,24600
1999-03-15,6.678431,7.012352,6.567123,6.789738,4.658818,24200
1999-03-22,6.789738,6.901045,6.678431,6.678431,4.582443,28300
1999-03-29,6.678431,6.845391,6.678431,6.734084,4.620632,17500
1999-04-05,6.678431,6.901045,6.678431,6.678431,4.582443,40500
1999-04-12,6.678431,6.789738,6.567123,6.622777,4.544256,18000
1999-04-19,6.678431,6.678431,6.010587,6.233202,4.276947,43800
1999-04-26,6.233202,6.233202,6.010587,6.233202,4.276947,7500
1999-05-03,6.233202,6.344509,6.010587,6.177548,4.238759,7700
1999-05-10,6.066241,6.233202,6.010587,6.121894,4.200572,25500
1999-05-17,6.121894,6.177548,6.066241,6.066241,4.162388,17900
1999-05-24,6.233202,6.344509,6.066241,6.344509,4.353322,21900
1999-05-31,6.233202,6.288855,6.010587,6.233202,4.276947,17500
1999-06-07,6.121894,6.455816,6.010587,6.121894,4.200572,19800
1999-06-14,6.121894,6.455816,6.121894,6.121894,4.200572,8300
1999-06-21,6.344509,6.344509,6.121894,6.233202,4.276947,22300
1999-06-28,6.344509,6.344509,6.177548,6.344509,4.353322,10700
1999-07-05,6.177548,6.288855,6.177548,6.233202,4.276947,12500
1999-07-12,6.288855,6.288855,6.177548,6.177548,4.238759,27300
1999-07-19,6.288855,6.288855,6.177548,6.177548,4.238759,15600
1999-07-26,6.288855,6.344509,6.121894,6.344509,4.353322,49600
1999-08-02,6.344509,6.678431,6.233202,6.678431,4.582443,15200
1999-08-09,6.678431,6.845391,6.567123,6.789738,4.658818,11400
1999-08-16,6.789738,6.901045,6.734084,6.734084,4.620632,28900
1999-08-23,6.734084,6.845391,6.734084,6.789738,4.658818,39200
1999-08-30,6.734084,6.901045,6.678431,6.678431,4.582443,54500
1999-09-06,6.678431,6.901045,6.678431,6.678431,4.582443,23200
1999-09-13,6.678431,6.901045,6.344509,6.344509,4.353322,98000
1999-09-20,6.344509,6.678431,6.344509,6.344509,4.353322,1300
1999-09-27,6.344509,6.511469,6.344509,6.400162,4.391508,6900
1999-10-04,6.344509,7.123659,6.344509,6.678431,4.582443,18400
1999-10-11,6.567123,7.012352,6.567123,6.761911,4.639723,10000
1999-10-18,6.567123,6.789738,6.567123,6.567123,4.506069,20100
1999-10-25,6.789738,6.789738,6.344509,6.455816,4.429694,14900
1999-11-01,6.789738,6.789738,6.455816,6.622777,4.544256,15500
1999-11-08,6.622777,6.678431,6.511469,6.511469,4.467881,27900
1999-11-15,6.511469,6.678431,6.344509,6.344509,4.353322,23500
1999-11-22,6.678431,6.678431,6.344509,6.344509,4.353322,8300
1999-11-29,6.344509,6.567123,6.233202,6.233202,4.276947,32900
1999-12-06,6.344509,6.344509,6.233202,6.288855,4.315135,34200
1999-12-13,6.288855,6.455816,5.787973,6.121894,4.200572,24200
