Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,59.970001,63.500000,25.030001,27.500000,24.481750,62200
2006-03-20,26.000000,28.500000,21.600000,28.500000,25.371994,134000
2006-03-27,28.500000,34.990002,28.500000,33.779999,30.072495,70600
2006-04-03,33.750000,39.200001,33.750000,38.450001,34.229935,108700
2006-04-10,39.500000,53.680000,38.900002,46.049999,40.995804,223000
2006-04-17,45.020000,49.480000,44.500000,46.169998,41.102638,91200
2006-04-24,47.500000,47.500000,38.520000,41.500000,36.945187,95300
2006-05-01,41.000000,47.000000,40.990002,43.610001,38.823601,81100
2006-05-08,45.000000,52.990002,43.009998,49.990002,44.503376,233200
2006-05-15,49.799999,49.799999,32.650002,34.400002,30.624451,173500
2006-05-22,34.400002,38.439999,33.000000,37.299999,33.206158,84300
2006-05-29,37.200001,38.410000,34.250000,37.430000,33.321884,39800
2006-06-05,38.700001,39.840000,36.500000,36.500000,32.493965,41600
2006-06-12,37.500000,37.500000,28.150000,28.639999,25.496634,68200
2006-06-19,28.990000,34.250000,26.000000,33.910000,30.188225,64300
2006-06-26,34.980000,36.990002,31.510000,33.500000,29.823221,50400
2006-07-03,34.849998,34.849998,31.799999,32.700001,29.111036,11400
2006-07-10,32.000000,35.000000,32.000000,33.549999,29.867737,21500
2006-07-17,33.250000,35.099998,30.000000,31.400000,27.953712,39700
2006-07-24,33.980000,33.980000,28.000000,31.000000,27.597612,26900
2006-07-31,31.250000,32.700001,30.879999,31.090000,27.677734,51900
2006-08-07,32.250000,32.250000,25.600000,25.750000,22.923817,52000
2006-08-14,27.799999,29.639999,26.000000,27.990000,24.917971,55500
2006-08-21,27.980000,28.469999,27.190001,27.500000,24.481750,22900
2006-08-28,28.590000,28.590000,27.000000,27.000000,24.036629,26600
2006-09-04,27.059999,27.459999,23.000000,24.120001,21.472719,41300
2006-09-11,24.010000,24.620001,19.440001,22.719999,20.226381,81100
2006-09-18,22.650000,22.650000,19.500000,19.500000,17.359785,40900
2006-09-25,19.120001,19.450001,16.629999,18.770000,16.709908,79100
2006-10-02,19.000000,22.020000,19.000000,21.360001,19.015642,46300
2006-10-09,21.510000,28.090000,21.510000,26.139999,23.271013,61700
2006-10-16,25.709999,27.240000,25.150000,26.000000,23.146383,17100
2006-10-23,25.020000,28.200001,25.020000,27.830000,24.775532,18200
2006-10-30,28.190001,28.190001,25.420000,27.000000,24.036629,14600
2006-11-06,26.500000,27.000000,26.209999,26.799999,23.858583,14900
2006-11-13,26.430000,27.000000,25.000000,26.799999,23.858583,63800
2006-11-20,27.299999,27.299999,25.020000,25.490000,22.692356,12100
2006-11-27,25.500000,28.250000,23.150000,26.120001,23.253212,37900
2006-12-04,26.120001,26.139999,24.799999,24.799999,22.078089,27300
2006-12-11,25.000000,25.240000,24.170000,25.049999,22.300652,55700
2006-12-18,24.719999,24.830000,22.520000,23.100000,20.564672,34400
2006-12-25,23.000000,24.809999,22.990000,24.750000,22.033577,21100
2007-01-01,24.809999,25.000000,22.350000,22.350000,19.896988,22600
2007-01-08,22.500000,23.930000,22.500000,23.750000,21.143333,36500
2007-01-15,23.940001,23.969999,23.400000,23.430000,20.858452,21400
2007-01-22,23.889999,24.450001,22.549999,22.559999,20.083937,47300
2007-01-29,22.719999,23.750000,19.100000,22.639999,20.155161,83100
