Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,16.500000,16.910000,15.560000,16.430000,14.519123,26652100
2009-08-10,16.629999,17.000000,15.500000,16.600000,14.669348,7966100
2009-08-17,16.270000,17.969999,16.200001,17.820000,15.747459,6517600
2009-08-24,17.520000,19.000000,17.150000,18.469999,16.321861,4717100
2009-08-31,18.350000,18.440001,16.940001,17.760000,15.694436,8498000
2009-09-07,17.760000,17.930000,16.540001,16.879999,14.916781,2161600
2009-09-14,16.639999,17.900000,16.180000,16.200001,14.315869,7968800
2009-09-21,16.280001,17.850000,15.870000,17.129999,15.137707,3444700
2009-09-28,17.320000,17.850000,15.900000,16.090000,14.218665,2393000
2009-10-05,16.100000,17.200001,15.920000,16.250000,14.360055,2377800
2009-10-12,16.219999,17.950001,16.040001,16.430000,14.519123,5897400
2009-10-19,16.459999,16.910000,15.610000,16.049999,14.183316,4983200
2009-10-26,15.910000,16.120001,14.720000,15.000000,13.255434,2574600
2009-11-02,15.100000,15.740000,14.330000,15.290000,13.511708,1977200
2009-11-09,15.260000,15.950000,15.090000,15.580000,13.767982,745300
2009-11-16,15.630000,16.209999,15.250000,15.440000,13.644264,909900
2009-11-23,15.540000,15.980000,15.010000,15.860000,14.015413,1185000
2009-11-30,15.870000,16.709999,15.250000,16.520000,14.598651,2995500
2009-12-07,16.500000,16.990000,16.340000,16.580000,14.651676,987500
2009-12-14,16.740000,17.129999,16.139999,16.389999,14.483771,1247700
2009-12-21,16.790001,17.000000,16.230000,16.780001,14.828417,711300
2009-12-28,16.750000,18.290001,16.750000,18.290001,16.162794,1881300
2010-01-04,18.299999,19.299999,18.010000,19.170000,16.940447,1934600
2010-01-11,19.200001,19.549999,18.150000,18.240000,16.118608,3597400
2010-01-18,17.900000,18.490000,17.299999,17.559999,15.517698,1837200
2010-01-25,17.670000,18.000000,16.840000,17.379999,15.358633,19537700
2010-02-01,17.379999,17.799999,16.600000,17.200001,15.199566,5483500
2010-02-08,17.080000,17.389999,16.500000,17.360001,15.340961,1799100
2010-02-15,17.400000,17.620001,17.170000,17.530001,15.491187,1766900
2010-02-22,17.500000,18.389999,17.129999,18.150000,16.039076,6119400
2010-03-01,18.700001,19.940001,18.120001,19.360001,17.108351,3689900
2010-03-08,19.480000,20.000000,19.090000,19.650000,17.364616,2582700
2010-03-15,19.559999,20.280001,19.030001,20.110001,17.771120,1498600
2010-03-22,19.870001,20.299999,19.309999,19.910000,17.594383,2017300
2010-03-29,20.090000,20.799999,19.940001,20.500000,18.115767,1636600
2010-04-05,20.690001,20.830000,19.790001,20.010000,17.682753,1330900
2010-04-12,19.920000,22.000000,19.670000,21.879999,19.335262,1960400
2010-04-19,21.680000,22.879999,20.969999,21.490000,18.990620,2710200
2010-04-26,21.350000,22.030001,20.490000,20.510000,18.124601,1498300
2010-05-03,20.650000,21.469999,18.379999,19.290001,17.046488,3122500
2010-05-10,20.000000,20.920000,19.719999,20.230000,17.877167,2261900
2010-05-17,20.250000,20.879999,18.930000,19.809999,17.506012,3145900
2010-05-24,19.750000,21.549999,18.520000,20.650000,18.248312,3968000
2010-05-31,20.660000,22.000000,20.340000,20.809999,18.389708,2279900
2010-06-07,20.879999,21.980000,20.549999,21.930000,19.379442,4533000
2010-06-14,22.150000,23.690001,21.309999,23.040001,20.360348,8567000
