Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,2.666667,3.000000,2.333333,2.666667,2.666667,7300
1994-04-11,2.666667,3.000000,2.666667,3.000000,3.000000,1500
1994-04-18,2.166667,2.833333,2.166667,2.833333,2.833333,3700
1994-04-25,2.833333,2.833333,2.333333,2.833333,2.833333,16800
1994-05-02,2.333333,3.000000,2.333333,2.666667,2.666667,34400
1994-05-09,3.000000,3.000000,2.500000,2.833333,2.833333,22200
1994-05-16,2.833333,2.916667,2.500000,2.500000,2.500000,7900
1994-05-23,2.500000,2.500000,2.500000,2.500000,2.500000,700
1994-05-30,2.500000,2.833333,2.333333,2.500000,2.500000,6300
1994-06-06,2.500000,2.583333,2.000000,2.000000,2.000000,20000
1994-06-13,2.000000,2.333333,2.000000,2.000000,2.000000,7700
1994-06-20,2.333333,2.333333,2.125000,2.166667,2.166667,10100
1994-06-27,2.000000,3.166667,2.000000,2.500000,2.500000,40100
1994-07-04,2.500000,2.750000,2.500000,2.750000,2.750000,7800
1994-07-11,2.500000,2.833333,2.333333,2.416667,2.416667,16800
1994-07-18,2.500000,2.833333,2.166667,2.666667,2.666667,19300
1994-07-25,2.583333,2.666667,2.333333,2.666667,2.666667,13900
1994-08-01,2.333333,2.916667,2.333333,2.666667,2.666667,37200
1994-08-08,2.916667,3.000000,2.500000,2.500000,2.500000,5600
1994-08-15,2.666667,2.666667,2.000000,2.333333,2.333333,68100
1994-08-22,2.333333,2.500000,2.333333,2.333333,2.333333,9000
1994-08-29,2.166667,2.333333,2.166667,2.166667,2.166667,6100
1994-09-05,2.166667,2.333333,2.166667,2.166667,2.166667,11400
1994-09-12,2.000000,2.666667,2.000000,2.500000,2.500000,5700
1994-09-19,2.333333,2.666667,2.166667,2.250000,2.250000,37000
1994-09-26,2.250000,2.333333,2.250000,2.333333,2.333333,6000
1994-10-03,2.333333,2.666667,2.166667,2.666667,2.666667,3200
