Date,Open,High,Low,Close,Adj Close,Volume
1986-07-07,0.343750,0.433594,0.343750,0.433594,0.270095,42713600
1986-07-14,0.433594,0.433594,0.351563,0.359375,0.223863,12464000
1986-07-21,0.359375,0.382813,0.351563,0.371094,0.231162,3491200
1986-07-28,0.371094,0.378906,0.359375,0.363281,0.226296,1916800
1986-08-04,0.363281,0.363281,0.285156,0.300781,0.187363,3958400
1986-08-11,0.300781,0.339844,0.300781,0.339844,0.211696,1843200
1986-08-18,0.339844,0.339844,0.292969,0.300781,0.187363,2358400
1986-08-25,0.300781,0.312500,0.296875,0.304688,0.189796,1056000
1986-09-01,0.304688,0.304688,0.277344,0.281250,0.175197,1219200
1986-09-08,0.281250,0.281250,0.226563,0.230469,0.143564,2630400
1986-09-15,0.234375,0.281250,0.234375,0.269531,0.167897,1497600
1986-09-22,0.269531,0.269531,0.238281,0.250000,0.155730,630400
1986-09-29,0.250000,0.257813,0.238281,0.257813,0.160597,1977600
1986-10-06,0.257813,0.261719,0.242188,0.242188,0.150864,1699200
1986-10-13,0.242188,0.250000,0.234375,0.246094,0.153297,1161600
1986-10-20,0.246094,0.246094,0.230469,0.230469,0.143564,473600
1986-10-27,0.230469,0.261719,0.230469,0.253906,0.158164,787200
1986-11-03,0.253906,0.261719,0.234375,0.234375,0.145997,4473600
1986-11-10,0.234375,0.246094,0.234375,0.234375,0.145997,1068800
1986-11-17,0.234375,0.339844,0.226563,0.296875,0.184930,9401600
1986-11-24,0.296875,0.300781,0.273438,0.281250,0.175197,1478400
1986-12-01,0.281250,0.312500,0.277344,0.300781,0.187363,908800
1986-12-08,0.300781,0.304688,0.289063,0.296875,0.184930,1059200
1986-12-15,0.296875,0.312500,0.292969,0.300781,0.187363,726400
1986-12-22,0.300781,0.304688,0.296875,0.300781,0.187363,515200
1986-12-29,0.300781,0.339844,0.292969,0.335938,0.209263,1779200
1987-01-05,0.335938,0.339844,0.304688,0.312500,0.194663,2224000
1987-01-12,0.312500,0.335938,0.308594,0.320313,0.199530,2105600
