Date,Open,High,Low,Close,Adj Close,Volume
2003-11-24,15.130000,15.990000,14.560000,15.900000,15.900000,4235800
2003-12-01,15.980000,16.500000,15.270000,15.580000,15.580000,771200
2003-12-08,16.200001,16.200001,14.750000,15.010000,15.010000,454400
2003-12-15,15.300000,15.690000,14.000000,15.500000,15.500000,830400
2003-12-22,15.200000,15.890000,15.200000,15.880000,15.880000,92200
2003-12-29,15.320000,16.400000,15.320000,16.000000,16.000000,137500
2004-01-05,15.900000,16.350000,15.750000,15.940000,15.940000,337700
2004-01-12,15.580000,16.230000,15.580000,15.940000,15.940000,236300
2004-01-19,15.800000,16.700001,15.580000,16.480000,16.480000,105800
2004-01-26,16.480000,16.500000,16.000000,16.000000,16.000000,177400
2004-02-02,16.400000,17.000000,16.000000,16.650000,16.650000,184900
2004-02-09,16.590000,17.600000,16.260000,16.700001,16.700001,149400
2004-02-16,16.799999,16.990000,16.230000,16.700001,16.700001,67800
2004-02-23,16.700001,16.700001,16.190001,16.340000,16.340000,58700
2004-03-01,16.680000,17.100000,16.000000,16.200001,16.200001,99300
2004-03-08,16.000000,16.410000,15.760000,15.760000,15.760000,107300
2004-03-15,15.980000,15.990000,14.750000,15.210000,15.210000,109900
2004-03-22,15.000000,16.000000,14.500000,15.790000,15.790000,86000
2004-03-29,15.880000,16.000000,15.340000,15.500000,15.500000,394000
2004-04-05,15.400000,16.129999,15.400000,15.920000,15.920000,358600
2004-04-12,16.190001,17.000000,15.960000,16.980000,16.980000,423600
2004-04-19,16.950001,17.450001,16.600000,17.450001,17.450001,220500
2004-04-26,17.260000,18.080000,16.320000,16.600000,16.600000,444600
2004-05-03,16.610001,19.180000,16.610001,18.930000,18.930000,497300
2004-05-10,18.500000,18.990000,17.000000,17.000000,17.000000,416800
2004-05-17,17.000000,17.920000,15.680000,16.200001,16.200001,493300
2004-05-24,16.889999,17.500000,15.550000,17.000000,17.000000,307500
2004-05-31,17.500000,17.670000,16.799999,17.540001,17.540001,130300
2004-06-07,17.650000,17.650000,16.840000,17.250000,17.250000,155100
2004-06-14,17.250000,17.379999,16.790001,16.969999,16.969999,307100
2004-06-21,17.250000,17.260000,15.690000,16.600000,16.600000,540800
2004-06-28,16.600000,16.629999,15.750000,16.020000,16.020000,606000
2004-07-05,16.020000,16.180000,15.350000,15.580000,15.580000,170100
2004-07-12,15.520000,16.389999,15.500000,15.800000,15.800000,168000
2004-07-19,16.410000,16.500000,15.560000,16.200001,16.200001,231500
2004-07-26,16.190001,16.709999,15.770000,16.709999,16.709999,96400
2004-08-02,16.510000,16.820000,15.250000,15.730000,15.730000,137800
2004-08-09,15.750000,16.219999,14.920000,15.710000,15.710000,183500
2004-08-16,15.990000,16.240000,15.250000,16.030001,16.030001,130400
2004-08-23,15.840000,16.250000,15.250000,16.120001,16.120001,92900
2004-08-30,15.510000,16.500000,14.650000,14.850000,14.850000,215500
2004-09-06,15.280000,15.280000,13.900000,14.530000,14.530000,195400
2004-09-13,14.840000,14.840000,14.060000,14.300000,14.300000,119300
2004-09-20,14.300000,14.400000,14.000000,14.040000,14.040000,92900
2004-09-27,14.050000,14.280000,13.850000,13.950000,13.950000,111000
2004-10-04,14.040000,15.000000,13.790000,14.650000,14.650000,292000
2004-10-11,14.560000,15.000000,14.250000,14.830000,14.830000,127300
2004-10-18,14.720000,14.760000,13.980000,14.000000,14.000000,161400
2004-10-25,14.210000,15.380000,14.010000,15.320000,15.320000,141500
2004-11-01,15.000000,15.600000,14.620000,15.120000,15.120000,212000
2004-11-08,14.950000,16.430000,14.370000,16.240000,16.240000,153400
2004-11-15,15.630000,16.389999,15.410000,16.240000,16.240000,95500
2004-11-22,16.360001,17.900000,16.250000,17.690001,17.690001,184600
2004-11-29,18.010000,18.190001,17.360001,17.730000,17.730000,268000
2004-12-06,17.549999,18.330000,16.709999,17.309999,17.309999,406100
2004-12-13,17.500000,17.990000,17.070000,17.719999,17.719999,314600
2004-12-20,17.520000,17.740000,16.950001,17.000000,17.000000,150400
2004-12-27,17.000000,17.400000,16.770000,16.820000,16.820000,126000
2005-01-03,16.510000,17.110001,16.000000,16.709999,16.709999,227900
2005-01-10,16.309999,17.250000,16.250000,16.820000,16.820000,214300
2005-01-17,17.000000,17.010000,16.250000,16.299999,16.299999,118600
2005-01-24,16.250000,16.620001,16.000000,16.320000,16.320000,87000
2005-01-31,16.500000,17.100000,16.020000,16.330000,16.330000,126300
2005-02-07,16.500000,16.559999,15.500000,15.840000,15.840000,199500
2005-02-14,15.960000,16.040001,15.290000,15.760000,15.760000,217700
2005-02-21,15.750000,16.660000,15.750000,16.629999,16.629999,185700
2005-02-28,16.500000,18.400000,16.500000,18.309999,18.309999,578200
2005-03-07,18.180000,19.389999,18.180000,19.000000,19.000000,363900
2005-03-14,19.110001,19.700001,18.129999,18.610001,18.610001,428700
2005-03-21,18.450001,18.780001,17.750000,18.070000,18.070000,262800
2005-03-28,18.240000,18.870001,17.320000,18.660000,18.660000,298800
2005-04-04,18.370001,18.570000,17.469999,17.750000,17.750000,286000
2005-04-11,18.020000,18.360001,16.750000,16.770000,16.770000,248300
2005-04-18,16.770000,17.780001,16.660000,16.969999,16.969999,281600
2005-04-25,17.309999,17.690001,16.730000,17.030001,17.030001,163600
2005-05-02,16.690001,18.100000,16.690001,17.809999,17.809999,210900
2005-05-09,17.650000,18.150000,17.150000,17.450001,17.450001,163700
2005-05-16,17.320000,17.940001,17.250000,17.700001,17.700001,248700
2005-05-23,17.930000,19.230000,17.650000,18.940001,18.940001,654400
2005-05-30,19.270000,20.150000,18.370001,19.680000,19.680000,518900
2005-06-06,19.600000,20.190001,18.879999,19.930000,19.930000,202900
2005-06-13,20.090000,24.750000,19.750000,23.799999,23.799999,1626500
2005-06-20,23.500000,24.500000,23.000000,23.889999,23.889999,864600
2005-06-27,24.010000,24.750000,23.590000,24.600000,24.600000,676500
2005-07-04,24.750000,25.889999,24.110001,25.570000,25.570000,625300
2005-07-11,25.809999,26.440001,24.200001,25.430000,25.430000,532500
2005-07-18,25.110001,26.100000,24.650000,25.530001,25.530001,386200
2005-07-25,25.389999,27.510000,25.290001,26.790001,26.790001,323900
2005-08-01,26.590000,27.240000,25.320000,25.639999,25.639999,522000
2005-08-08,25.760000,27.000000,25.629999,26.820000,26.820000,577000
2005-08-15,26.639999,27.120001,26.100000,26.680000,26.680000,518000
2005-08-22,27.030001,27.030001,25.330000,25.389999,25.389999,197600
2005-08-29,25.250000,27.510000,23.200001,25.969999,25.969999,1068200
2005-09-05,26.080000,27.500000,25.830000,27.450001,27.450001,471600
2005-09-12,27.500000,28.820000,26.750000,28.070000,28.070000,887900
2005-09-19,28.010000,29.799999,25.049999,26.809999,26.809999,1783800
2005-09-26,26.930000,29.200001,26.750000,27.719999,27.719999,1120100
2005-10-03,28.020000,28.920000,27.100000,27.830000,27.830000,698100
2005-10-10,28.080000,28.080000,26.059999,27.000000,27.000000,641400
2005-10-17,26.860001,28.530001,26.799999,28.299999,28.299999,664800
2005-10-24,28.660000,29.690001,28.600000,28.790001,28.790001,709200
2005-10-31,29.129999,32.450001,28.680000,31.950001,31.950001,1104500
2005-11-07,32.110001,34.959999,32.110001,33.209999,33.209999,1224800
2005-11-14,33.270000,35.000000,32.090000,34.990002,34.990002,636200
2005-11-21,35.209999,36.150002,34.849998,35.970001,35.970001,535600
2005-11-28,35.500000,37.700001,32.439999,37.169998,37.169998,1167900
2005-12-05,37.250000,38.599998,36.360001,38.040001,38.040001,804700
2005-12-12,38.520000,39.930000,37.169998,38.310001,38.310001,926400
2005-12-19,38.700001,39.119999,38.020000,38.950001,38.950001,262900
2005-12-26,39.000000,39.250000,36.500000,36.869999,36.869999,468700
2006-01-02,36.900002,40.299999,36.869999,39.750000,39.750000,735600
2006-01-09,40.750000,42.380001,39.400002,40.599998,40.599998,1168800
2006-01-16,41.599998,42.080002,40.180000,40.950001,40.950001,852000
2006-01-23,41.000000,44.930000,40.750000,43.060001,43.060001,1636700
2006-01-30,42.770000,44.990002,42.400002,43.849998,43.849998,666300
2006-02-06,44.180000,44.660000,37.700001,38.610001,38.610001,1702600
2006-02-13,38.349998,39.590000,36.439999,38.610001,38.610001,696900
2006-02-20,38.680000,39.700001,37.000000,37.049999,37.049999,433200
2006-02-27,37.000000,37.720001,36.060001,36.310001,36.310001,1493700
2006-03-06,35.980000,35.990002,33.500000,34.340000,34.340000,781800
2006-03-13,34.500000,37.169998,33.930000,36.959999,36.959999,833100
2006-03-20,36.990002,37.200001,35.490002,36.720001,36.720001,524600
2006-03-27,36.970001,37.259998,33.389999,34.160000,34.160000,1905300
2006-04-03,34.650002,35.160000,33.060001,33.520000,33.520000,916400
2006-04-10,33.000000,33.750000,32.799999,33.529999,33.529999,509100
2006-04-17,33.610001,34.509998,32.610001,34.029999,34.029999,708600
2006-04-24,33.799999,35.000000,31.809999,34.169998,34.169998,711300
2006-05-01,34.009998,35.520000,30.650000,35.000000,35.000000,1334900
2006-05-08,35.000000,35.150002,29.170000,29.760000,29.760000,2097400
2006-05-15,29.270000,30.830000,28.950001,29.230000,29.230000,827200
2006-05-22,29.090000,29.980000,27.240000,28.780001,28.780001,614600
2006-05-29,28.440001,31.370001,28.049999,30.030001,30.030001,813300
2006-06-05,30.000000,30.170000,25.959999,26.730000,26.730000,631800
2006-06-12,26.629999,26.990000,25.620001,26.450001,26.450001,641200
2006-06-19,26.490000,26.610001,25.320000,25.540001,25.540001,465700
2006-06-26,25.700001,27.219999,25.320000,26.549999,26.549999,952200
2006-07-03,26.639999,27.010000,24.639999,25.760000,25.760000,390700
2006-07-10,25.889999,26.420000,25.000000,25.090000,25.090000,449700
2006-07-17,25.049999,26.559999,24.830000,25.600000,25.600000,743600
2006-07-24,25.830000,26.639999,24.020000,25.150000,25.150000,620100
2006-07-31,25.049999,26.750000,25.049999,26.459999,26.459999,567600
2006-08-07,23.360001,23.490000,18.629999,18.719999,18.719999,3294900
