Date,Open,High,Low,Close,Adj Close,Volume
1986-02-03,1.666667,1.791667,1.666667,1.729167,1.729167,2961600
1986-02-10,1.729167,1.750000,1.604167,1.666667,1.666667,818800
1986-02-17,1.666667,1.666667,1.541667,1.541667,1.541667,600400
1986-02-24,1.541667,1.604167,1.479167,1.583333,1.583333,611200
1986-03-03,1.583333,1.604167,1.562500,1.562500,1.562500,318000
1986-03-10,1.562500,1.583333,1.500000,1.500000,1.500000,272000
1986-03-17,1.520833,1.562500,1.500000,1.500000,1.500000,184000
1986-03-24,1.500000,1.541667,1.416667,1.416667,1.416667,274400
1986-03-31,1.437500,1.562500,1.437500,1.520833,1.520833,486800
1986-04-07,1.520833,1.770833,1.520833,1.729167,1.729167,394800
1986-04-14,1.750000,1.937500,1.750000,1.895833,1.895833,872000
1986-04-21,1.895833,1.916667,1.854167,1.854167,1.854167,232400
1986-04-28,1.854167,1.895833,1.750000,1.750000,1.750000,379600
1986-05-05,1.750000,1.791667,1.729167,1.729167,1.729167,303600
1986-05-12,1.729167,1.770833,1.729167,1.750000,1.750000,234000
1986-05-19,1.750000,1.916667,1.750000,1.875000,1.875000,294400
1986-05-26,1.875000,2.166667,1.875000,2.125000,2.125000,278000
1986-06-02,2.166667,2.208333,2.125000,2.125000,2.125000,309600
1986-06-09,2.125000,2.166667,2.125000,2.125000,2.125000,160400
1986-06-16,2.125000,2.125000,1.875000,1.875000,1.875000,161600
1986-06-23,1.895833,1.937500,1.875000,1.875000,1.875000,67200
1986-06-30,1.875000,1.958333,1.875000,1.875000,1.875000,62000
1986-07-07,1.875000,1.958333,1.750000,1.750000,1.750000,150800
1986-07-14,1.750000,1.833333,1.458333,1.458333,1.458333,270400
1986-07-21,1.416667,1.500000,1.312500,1.437500,1.437500,277200
1986-07-28,1.437500,1.479167,1.333333,1.375000,1.375000,160000
1986-08-04,1.375000,1.458333,1.375000,1.375000,1.375000,94000
1986-08-11,1.375000,1.583333,1.375000,1.500000,1.500000,63200
1986-08-18,1.500000,1.666667,1.500000,1.666667,1.666667,64000
1986-08-25,1.645833,1.666667,1.562500,1.583333,1.583333,140000
1986-09-01,1.583333,1.687500,1.583333,1.583333,1.583333,68800
1986-09-08,1.583333,1.645833,1.333333,1.375000,1.375000,496800
1986-09-15,1.375000,1.541667,1.375000,1.541667,1.541667,72000
1986-09-22,1.541667,1.541667,1.416667,1.416667,1.416667,72800
1986-09-29,1.416667,1.479167,1.416667,1.416667,1.416667,32400
1986-10-06,1.416667,1.479167,1.375000,1.375000,1.375000,85600
1986-10-13,1.437500,1.437500,1.375000,1.416667,1.416667,46400
1986-10-20,1.416667,1.416667,1.250000,1.333333,1.333333,54000
1986-10-27,1.333333,1.333333,1.250000,1.250000,1.250000,60800
1986-11-03,1.250000,1.333333,1.250000,1.333333,1.333333,43200
1986-11-10,1.291667,1.333333,1.250000,1.250000,1.250000,61600
1986-11-17,1.250000,1.333333,1.208333,1.208333,1.208333,18000
1986-11-24,1.208333,1.291667,1.166667,1.166667,1.166667,64000
1986-12-01,1.166667,1.229167,1.000000,1.166667,1.166667,103600
1986-12-08,1.166667,1.166667,1.041667,1.041667,1.041667,85600
1986-12-15,1.041667,1.125000,0.916667,0.916667,0.916667,159600
1986-12-22,0.916667,1.041667,0.916667,0.979167,0.979167,70400
1986-12-29,0.979167,1.041667,0.875000,0.916667,0.916667,342800
1987-01-05,0.916667,1.083333,0.916667,1.000000,1.000000,255600
1987-01-12,1.000000,1.083333,0.833333,0.916667,0.916667,251200
1987-01-19,0.916667,1.000000,0.875000,1.000000,1.000000,189200
1987-01-26,1.000000,1.041667,0.916667,0.958333,0.958333,222000
1987-02-02,0.958333,1.041667,0.958333,1.041667,1.041667,80800
1987-02-09,1.041667,1.166667,0.958333,1.166667,1.166667,369600
1987-02-16,1.166667,1.250000,1.041667,1.250000,1.250000,110000
1987-02-23,1.250000,1.250000,1.166667,1.166667,1.166667,96000
1987-03-02,1.166667,1.250000,1.166667,1.166667,1.166667,101200
1987-03-09,1.166667,1.208333,0.958333,0.958333,0.958333,136800
1987-03-16,1.000000,1.083333,0.958333,1.041667,1.041667,70800
1987-03-23,1.041667,1.083333,1.000000,1.083333,1.083333,71600
1987-03-30,1.083333,1.083333,0.958333,1.041667,1.041667,39600
1987-04-06,1.041667,1.041667,0.916667,0.916667,0.916667,130800
1987-04-13,0.916667,1.000000,0.875000,0.916667,0.916667,65600
1987-04-20,0.916667,1.000000,0.875000,0.979167,0.979167,106800
1987-04-27,0.979167,1.000000,0.875000,0.916667,0.916667,98800
1987-05-04,0.916667,1.000000,0.875000,0.958333,0.958333,148000
1987-05-11,0.958333,1.000000,0.875000,0.979167,0.979167,51600
1987-05-18,0.979167,1.000000,0.875000,0.875000,0.875000,98000
1987-05-25,0.875000,1.000000,0.875000,1.000000,1.000000,51600
1987-06-01,1.000000,1.000000,0.916667,1.000000,1.000000,134400
1987-06-08,1.000000,1.000000,0.875000,0.875000,0.875000,147600
1987-06-15,0.875000,0.958333,0.833333,0.875000,0.875000,137600
1987-06-22,0.875000,0.958333,0.833333,0.833333,0.833333,53200
1987-06-29,0.916667,0.916667,0.791667,0.791667,0.791667,66000
1987-07-06,0.791667,0.916667,0.791667,0.833333,0.833333,55200
1987-07-13,0.854167,0.916667,0.833333,0.833333,0.833333,102400
1987-07-20,0.916667,0.916667,0.833333,0.833333,0.833333,64000
1987-07-27,0.833333,0.916667,0.833333,0.833333,0.833333,111600
1987-08-03,0.833333,0.958333,0.833333,0.916667,0.916667,389600
1987-08-10,0.916667,1.083333,0.916667,1.083333,1.083333,191600
1987-08-17,1.083333,1.083333,0.958333,1.083333,1.083333,218000
1987-08-24,1.083333,1.083333,1.000000,1.000000,1.000000,87200
