Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,5.017546,5.701757,5.017546,5.017546,1.062832,200
1988-01-04,5.245616,6.157897,5.245616,5.701757,1.207763,12100
1988-01-11,5.815792,6.271933,5.701757,5.701757,1.207763,3100
1988-01-18,5.701757,6.385968,5.701757,5.929827,1.256074,4300
1988-01-25,5.929827,6.614038,5.929827,6.157897,1.304385,14900
1988-02-01,6.157897,6.614038,6.157897,6.157897,1.304385,10200
1988-02-08,6.157897,6.614038,6.157897,6.157897,1.304385,400
1988-02-15,6.157897,6.614038,6.157897,6.157897,1.304385,400
1988-02-22,6.157897,6.614038,6.157897,6.157897,1.304385,800
1988-02-29,6.157897,6.500003,6.043862,6.043862,1.280229,12700
1988-03-07,6.043862,6.500003,6.043862,6.043862,1.280229,800
1988-03-14,6.043862,6.500003,6.043862,6.043862,1.280229,400
1988-03-21,6.043862,6.500003,6.043862,6.043862,1.280229,600
1988-03-28,6.043862,6.500003,6.043862,6.043862,1.300314,600
1988-04-04,6.043862,6.500003,6.043862,6.043862,1.300314,3000
1988-04-11,6.043862,6.500003,6.043862,6.043862,1.300314,100
1988-04-18,6.043862,6.500003,5.815792,5.815792,1.251246,3000
1988-04-25,5.815792,6.271933,5.815792,5.815792,1.251246,1200
1988-05-02,5.815792,6.271933,5.815792,5.815792,1.251246,8500
1988-05-09,5.815792,6.271933,5.815792,5.815792,1.251246,1500
1988-05-16,5.815792,6.271933,5.815792,5.815792,1.251246,900
1988-05-23,5.815792,6.271933,5.815792,5.815792,1.251246,100
1988-05-30,5.815792,5.815792,5.815792,5.815792,1.251246,0
1988-06-06,5.815792,6.271933,5.815792,5.815792,1.251246,3900
1988-06-13,5.815792,6.271933,5.815792,5.815792,1.251246,3000
1988-06-20,5.815792,6.271933,5.815792,5.815792,1.271660,8200
1988-06-27,5.815792,6.271933,5.815792,5.815792,1.271660,900
1988-07-04,5.815792,6.271933,5.815792,5.815792,1.271660,1000
1988-07-11,5.815792,6.271933,5.815792,5.815792,1.271660,1300
1988-07-18,5.815792,6.271933,5.815792,5.815792,1.271660,2000
1988-07-25,5.815792,6.271933,5.815792,5.815792,1.271660,9600
1988-08-01,5.815792,6.157897,5.701757,5.701757,1.246725,3900
1988-08-08,5.701757,6.157897,5.701757,5.701757,1.246725,700
1988-08-15,5.701757,6.157897,5.701757,5.701757,1.246725,8200
1988-08-22,5.701757,6.157897,5.701757,5.701757,1.246725,3300
1988-08-29,5.701757,6.157897,5.701757,5.701757,1.246725,14500
1988-09-05,5.701757,5.701757,5.701757,5.701757,1.246725,0
1988-09-12,5.701757,6.157897,5.701757,5.701757,1.246725,5300
