Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,38.389999,38.389999,37.700001,37.860001,37.405697,7100
2018-01-22,37.599998,38.500000,37.599998,37.799999,37.346416,2800
2018-01-29,38.049999,38.049999,37.599998,37.599998,37.148815,4500
2018-02-05,37.619999,38.650002,37.599998,37.599998,37.148815,5000
2018-02-12,37.599998,37.599998,37.500000,37.599998,37.148815,1000
2018-02-19,37.599998,37.980000,36.669998,36.959999,36.516495,700
2018-02-26,36.380001,36.959999,35.369999,35.599998,35.172810,6000
2018-03-05,36.799999,37.000000,35.380001,35.560001,35.133293,5000
2018-03-12,36.200001,37.080002,36.020000,36.599998,36.406944,9800
2018-03-19,36.500000,38.450001,35.560001,38.250000,38.048241,25600
2018-03-26,37.900002,39.060001,37.900002,39.060001,38.853970,8500
2018-04-02,38.599998,39.900002,37.400002,38.650002,38.446133,5700
2018-04-09,38.650002,39.950001,38.650002,39.950001,39.739277,2100
2018-04-16,39.599998,41.700001,39.000000,39.000000,38.794285,18000
2018-04-23,40.000000,41.540001,39.000000,41.500000,41.281101,12000
2018-04-30,41.259998,48.950001,39.099998,45.000000,44.762638,49900
2018-05-07,45.000000,45.000000,42.500000,44.000000,43.767914,8600
2018-05-14,44.869999,44.869999,42.849998,42.900002,42.673717,9200
2018-05-21,43.220001,43.939999,40.650002,43.020000,42.793083,35900
2018-05-28,43.900002,44.900002,42.130001,44.900002,44.663166,16200
2018-06-04,44.700001,48.000000,43.419998,44.220001,43.986752,21800
2018-06-11,46.950001,51.000000,45.869999,50.820000,50.820000,58400
2018-06-18,50.799999,51.299999,49.000000,50.700001,50.700001,303900
2018-06-25,50.599998,52.160000,46.770000,49.610001,49.610001,51100
2018-07-02,49.310001,53.830002,47.799999,51.320000,51.320000,31500
2018-07-09,52.400002,53.959999,50.029999,50.930000,50.930000,27000
2018-07-16,50.680000,51.470001,50.189999,50.980000,50.980000,11400
2018-07-23,50.549999,51.000000,47.860001,49.599998,49.599998,9900
2018-07-30,49.330002,49.330002,47.110001,47.110001,47.110001,18100
2018-08-06,47.500000,47.500000,46.110001,46.689999,46.689999,7500
2018-08-13,47.500000,47.500000,47.139999,47.139999,47.139999,2800
