Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,18.250000,19.030001,18.129999,19.000000,17.502581,4912454
2017-06-26,19.080000,19.162001,18.610001,18.920000,17.428886,3340600
2017-07-03,19.059999,19.209999,18.860001,18.950001,17.456522,514300
2017-07-10,18.900000,19.260000,18.900000,19.200001,17.686821,534500
2017-07-17,19.200001,19.240000,18.950001,19.000000,17.502581,1419300
2017-07-24,19.230000,19.230000,18.750000,18.799999,17.318344,1168500
2017-07-31,18.820000,19.299999,18.790001,19.299999,17.778936,519600
2017-08-07,19.299999,19.299999,18.910000,19.280001,17.760513,558100
2017-08-14,19.299999,19.299999,19.030001,19.070000,17.567062,745300
2017-08-21,19.120001,19.240000,19.030001,19.190001,17.677607,335100
2017-08-28,19.160000,19.240000,18.920000,19.190001,17.677607,408300
2017-09-04,19.190001,19.254999,19.000999,19.040001,17.539429,464900
2017-09-11,19.100000,19.299999,18.879999,18.879999,17.392036,1867500
2017-09-18,18.940001,19.070000,18.541000,19.020000,17.521006,1023300
2017-09-25,19.020000,19.084999,18.580000,18.730000,17.253859,555500
2017-10-02,18.740000,19.110001,18.740000,18.940001,17.747316,546000
2017-10-09,19.000000,19.059999,18.889999,18.900000,17.709835,298900
2017-10-16,18.930000,19.020000,18.370001,18.400000,17.241322,1056500
2017-10-23,18.389999,18.639999,18.059999,18.540001,17.372505,1488600
2017-10-30,18.459999,18.920000,17.700001,17.830000,16.707214,6300400
2017-11-06,17.840000,17.959999,17.020000,17.780001,16.660366,11787700
2017-11-13,17.629999,18.200001,17.440001,18.100000,16.960213,4403800
2017-11-20,18.010000,18.090000,17.680000,17.950001,16.819658,1971800
2017-11-27,17.879999,18.150000,17.450001,17.959999,16.829029,2373600
2017-12-04,18.000000,18.150000,17.430000,17.870001,16.744698,2707800
2017-12-11,17.940001,18.010000,17.709999,18.000000,16.866510,2780900
2017-12-18,18.049999,18.340000,17.930000,18.129999,16.988323,2048800
2017-12-25,18.150000,18.420000,17.700001,17.740000,16.622881,2118800
2018-01-01,17.799999,17.930000,17.629999,17.740000,16.975769,1454700
2018-01-08,17.700001,17.850000,17.350000,17.520000,16.765247,1870100
2018-01-15,17.520000,17.620001,17.379999,17.500000,16.746109,2100900
2018-01-22,17.549999,17.579000,17.209999,17.270000,16.526018,1748100
2018-01-29,17.209999,17.410000,16.860001,16.889999,16.162388,1961600
2018-02-05,16.850000,17.010000,16.150000,16.430000,15.722205,2694400
2018-02-12,16.450001,17.520000,16.375000,17.330000,16.583433,1222900
2018-02-19,17.260000,17.400000,16.770000,17.370001,16.621710,1395200
2018-02-26,17.309999,17.600000,16.600000,16.820000,16.095404,2507200
2018-03-05,16.780001,17.299999,16.780001,17.299999,16.554726,938100
2018-03-12,17.280001,17.500000,17.000000,17.090000,16.353773,1266400
2018-03-19,17.070000,17.590000,17.035000,17.170000,16.430325,1095400
2018-03-26,17.280001,17.430000,16.500000,16.540001,15.827466,1458500
2018-04-02,16.540001,17.020000,16.500000,16.860001,16.498392,1339600
2018-04-09,16.830000,17.190001,16.660000,16.670000,16.312466,1594500
2018-04-16,16.700001,16.969999,16.480000,16.480000,16.126541,1122800
2018-04-23,16.469999,16.860001,16.450001,16.629999,16.273323,980900
2018-04-30,16.650000,16.950001,16.430000,16.860001,16.498392,970400
2018-05-07,16.870001,17.690001,16.799999,17.639999,17.261662,1041600
2018-05-14,17.690001,18.000000,17.500000,18.000000,17.613941,1672400
2018-05-21,18.000000,18.500000,17.980000,18.230000,17.839008,1158200
2018-05-28,18.230000,18.520000,18.230000,18.440001,18.044504,1051000
2018-06-04,18.450001,18.634001,18.299999,18.510000,18.113003,693000
2018-06-11,18.600000,18.700001,18.379999,18.410000,18.015148,878600
2018-06-18,18.450001,18.940001,18.370001,18.559999,18.161930,1536600
2018-06-25,18.610001,18.850000,18.160000,18.350000,17.956434,1071600
2018-07-02,18.320000,18.670000,18.090000,18.580000,18.580000,873900
2018-07-09,18.570000,18.930000,18.570000,18.680000,18.680000,1244700
2018-07-16,18.670000,18.750000,18.440001,18.600000,18.600000,1130100
2018-07-23,18.520000,19.270000,18.400000,19.090000,19.090000,3282700
2018-07-30,19.100000,19.250000,18.780001,19.080000,19.080000,11871300
2018-08-06,19.080000,19.280001,18.540001,18.570000,18.570000,2628000
2018-08-13,18.600000,18.740000,18.530001,18.580000,18.580000,594600
