Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,1.350000,1.368750,1.300000,1.315625,0.037060,3425600
1977-01-10,1.309375,1.309375,1.225000,1.306250,0.036796,3494400
1977-01-17,1.303125,1.450000,1.293750,1.412500,0.039789,9558400
1977-01-24,1.412500,1.431250,1.387500,1.400000,0.039437,4889600
1977-01-31,1.412500,1.525000,1.412500,1.506250,0.042430,6745600
1977-02-07,1.506250,1.518750,1.409375,1.415625,0.039877,5531200
1977-02-14,1.415625,1.475000,1.400000,1.462500,0.041198,4276800
1977-02-21,1.462500,1.462500,1.375000,1.393750,0.039261,4291200
1977-02-28,1.393750,1.487500,1.393750,1.431250,0.040318,3294400
1977-03-07,1.431250,1.437500,1.393750,1.418750,0.039965,3046400
1977-03-14,1.425000,1.453125,1.425000,1.443750,0.040670,2563200
1977-03-21,1.443750,1.475000,1.415625,1.415625,0.039877,2884800
1977-03-28,1.409375,1.437500,1.393750,1.437500,0.040494,2843200
1977-04-04,1.437500,1.443750,1.281250,1.356250,0.038205,11630400
1977-04-11,1.356250,1.409375,1.318750,1.356250,0.038205,7064000
1977-04-18,1.350000,1.350000,1.268750,1.278125,0.036004,1953600
1977-04-25,1.268750,1.306250,1.256250,1.300000,0.036620,3609600
1977-05-02,1.300000,1.406250,1.284375,1.387500,0.039085,5620800
1977-05-09,1.387500,1.396875,1.337500,1.356250,0.038205,2616000
1977-05-16,1.365625,1.387500,1.346875,1.356250,0.038205,2795200
1977-05-23,1.350000,1.359375,1.312500,1.331250,0.037501,2492800
1977-05-30,1.325000,1.362500,1.312500,1.343750,0.037853,2318400
1977-06-06,1.350000,1.400000,1.350000,1.400000,0.039437,5099200
1977-06-13,1.400000,1.450000,1.375000,1.400000,0.039437,9176000
1977-06-20,1.400000,1.484375,1.396875,1.471875,0.041462,6673600
1977-06-27,1.471875,1.512500,1.443750,1.481250,0.041726,7198400
1977-07-04,1.481250,1.543750,1.468750,1.500000,0.042254,7302400
1977-07-11,1.500000,1.525000,1.487500,1.525000,0.042958,4700800
1977-07-18,1.521875,1.521875,1.468750,1.468750,0.041374,5185600
1977-07-25,1.468750,1.475000,1.443750,1.468750,0.041374,3889600
1977-08-01,1.475000,1.518750,1.443750,1.496875,0.042166,4174400
1977-08-08,1.496875,1.543750,1.490625,1.531250,0.043134,4769600
1977-08-15,1.528125,1.528125,1.431250,1.456250,0.041022,12870400
1977-08-22,1.453125,1.453125,1.350000,1.387500,0.039085,6892800
1977-08-29,1.387500,1.412500,1.381250,1.412500,0.039789,2153600
1977-09-05,1.412500,1.418750,1.356250,1.362500,0.038381,1595200
1977-09-12,1.362500,1.365625,1.328125,1.328125,0.037413,1670400
1977-09-19,1.328125,1.346875,1.325000,1.331250,0.037501,2017600
1977-09-26,1.331250,1.362500,1.318750,1.356250,0.038205,3281600
1977-10-03,1.356250,1.368750,1.325000,1.328125,0.037413,4038400
1977-10-10,1.328125,1.328125,1.175000,1.190625,0.033539,9476800
1977-10-17,1.193750,1.221875,1.193750,1.200000,0.033803,3809600
1977-10-24,1.193750,1.193750,1.112500,1.131250,0.031867,6110400
1977-10-31,1.137500,1.175000,1.137500,1.171875,0.033011,1563200
1977-11-07,1.181250,1.300000,1.181250,1.275000,0.035916,4235200
1977-11-14,1.275000,1.287500,1.206250,1.206250,0.033979,3609600
1977-11-21,1.212500,1.287500,1.212500,1.268750,0.035740,2398400
1977-11-28,1.262500,1.262500,1.175000,1.221875,0.034420,6889600
1977-12-05,1.221875,1.225000,1.193750,1.212500,0.034155,2510400
1977-12-12,1.218750,1.231250,1.159375,1.162500,0.032747,1872000
1977-12-19,1.159375,1.159375,1.112500,1.131250,0.031867,4878400
1977-12-26,1.131250,1.171875,1.128125,1.143750,0.032219,2438400
1978-01-02,1.143750,1.150000,1.081250,1.096875,0.030898,3195200
1978-01-09,1.071875,1.071875,1.009375,1.043750,0.029402,5771200
1978-01-16,1.040625,1.084375,1.021875,1.068750,0.030106,1489600
1978-01-23,1.068750,1.071875,1.031250,1.031250,0.029050,1609600
1978-01-30,1.031250,1.050000,1.018750,1.040625,0.029314,1355200
1978-02-06,1.037500,1.059375,1.028125,1.043750,0.029402,1673600
1978-02-13,1.043750,1.043750,0.962500,0.968750,0.027289,5462400
1978-02-20,0.956250,0.981250,0.925000,0.975000,0.027465,2859200
1978-02-27,0.975000,1.031250,0.968750,1.031250,0.029050,2819200
1978-03-06,1.025000,1.100000,1.006250,1.087500,0.030634,2331200
1978-03-13,1.078125,1.078125,0.968750,1.050000,0.029578,4446400
1978-03-20,1.050000,1.062500,1.031250,1.043750,0.029402,1267200
1978-03-27,1.043750,1.131250,1.034375,1.087500,0.030634,5886400
1978-04-03,1.087500,1.156250,1.075000,1.143750,0.032219,2438400
1978-04-10,1.143750,1.275000,1.137500,1.259375,0.035476,5113600
1978-04-17,1.268750,1.318750,1.246875,1.256250,0.035388,6998400
1978-04-24,1.256250,1.265625,1.234375,1.246875,0.035124,2691200
1978-05-01,1.246875,1.393750,1.246875,1.387500,0.039085,13662400
1978-05-08,1.387500,1.487500,1.343750,1.453125,0.040934,7004800
1978-05-15,1.453125,1.531250,1.375000,1.400000,0.039437,9926400
1978-05-22,1.400000,1.500000,1.393750,1.431250,0.040318,3950400
1978-05-29,1.431250,1.546875,1.431250,1.531250,0.043134,6891200
1978-06-05,1.534375,1.618750,1.534375,1.578125,0.044455,7680000
1978-06-12,1.675000,1.956250,1.675000,1.915625,0.053962,39246400
1978-06-19,1.909375,2.012500,1.831250,1.975000,0.055635,15241600
1978-06-26,1.975000,1.987500,1.900000,1.915625,0.053962,5401600
1978-07-03,1.906250,1.906250,1.750000,1.787500,0.050353,6193600
1978-07-10,1.787500,1.918750,1.762500,1.912500,0.053874,5112000
1978-07-17,1.912500,1.912500,1.812500,1.862500,0.052466,4683200
1978-07-24,1.862500,2.025000,1.856250,1.993750,0.056163,6785600
1978-07-31,1.993750,2.231250,1.981250,2.125000,0.059860,13958400
1978-08-07,2.125000,2.190625,2.103125,2.109375,0.059420,8374400
1978-08-14,2.109375,2.118750,1.981250,2.003125,0.056427,7846400
1978-08-21,2.003125,2.187500,2.000000,2.175000,0.061269,6835200
1978-08-28,2.175000,2.175000,2.125000,2.137500,0.060212,4683200
1978-09-04,2.137500,2.318750,2.106250,2.318750,0.065318,6486400
1978-09-11,2.318750,2.337500,2.162500,2.181250,0.061445,5022400
1978-09-18,2.181250,2.181250,1.950000,2.087500,0.058804,13190400
1978-09-25,2.087500,2.121875,2.025000,2.056250,0.057923,4126400
1978-10-02,2.056250,2.106250,2.050000,2.075000,0.058452,5644800
1978-10-09,2.078125,2.162500,2.075000,2.131250,0.060036,5150400
1978-10-16,2.131250,2.143750,1.856250,1.887500,0.053170,8798400
1978-10-23,1.887500,1.893750,1.600000,1.606250,0.045247,9492800
1978-10-30,1.606250,1.775000,1.575000,1.756250,0.049473,11542400
1978-11-06,1.775000,1.812500,1.700000,1.759375,0.049561,5044800
1978-11-13,1.759375,1.762500,1.668750,1.756250,0.049473,5622400
1978-11-20,1.775000,1.856250,1.762500,1.856250,0.052290,3512000
1978-11-27,1.856250,2.012500,1.825000,2.012500,0.056691,6649600
1978-12-04,2.012500,2.062500,1.896875,1.906250,0.053698,10201600
1978-12-11,1.906250,1.975000,1.906250,1.943750,0.054754,2894400
1978-12-18,1.906250,2.031250,1.875000,2.025000,0.057043,4817600
1978-12-25,2.025000,2.031250,1.956250,1.987500,0.055987,4966400
1979-01-01,1.987500,2.253125,1.962500,2.243750,0.063205,12902400
1979-01-08,2.243750,2.300000,2.187500,2.275000,0.064085,9476800
1979-01-15,2.262500,2.262500,2.137500,2.156250,0.060740,5193600
1979-01-22,2.156250,2.300000,2.137500,2.275000,0.064085,8697600
1979-01-29,2.275000,2.287500,2.087500,2.156250,0.060740,8854400
1979-02-05,2.125000,2.125000,2.009375,2.009375,0.056603,8225600
1979-02-12,2.009375,2.078125,1.981250,2.006250,0.056515,5963200
1979-02-19,2.007813,2.007813,1.859375,1.937500,0.054578,3083200
1979-02-26,1.937500,1.960938,1.789063,1.945313,0.054798,5756800
1979-03-05,1.968750,2.101563,1.960938,2.062500,0.058099,3307200
1979-03-12,2.062500,2.125000,2.046875,2.125000,0.059860,2428800
1979-03-19,2.156250,2.203125,2.070313,2.156250,0.060740,4832000
1979-03-26,2.156250,2.164063,2.031250,2.046875,0.057659,3329600
1979-04-02,2.031250,2.195313,1.976563,2.140625,0.060300,4585600
