Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,26.500000,28.980000,22.750000,24.150000,24.150000,16001200
2014-12-22,23.600000,24.520000,21.400000,23.059999,23.059999,1827400
2014-12-29,22.870001,24.480000,22.150000,23.900000,23.900000,1402200
2015-01-05,23.990000,24.190001,21.030001,22.690001,22.690001,2265400
2015-01-12,23.049999,23.049999,17.120001,18.500000,18.500000,3399500
2015-01-19,18.990000,18.990000,16.020000,16.990000,16.990000,2504000
2015-01-26,16.910000,17.200001,14.520000,15.080000,15.080000,2537500
2015-02-02,15.020000,17.500000,15.010000,16.950001,16.950001,1784300
2015-02-09,16.940001,17.770000,16.485001,17.420000,17.420000,1455500
2015-02-16,17.500000,18.469999,17.000000,18.370001,18.370001,936100
2015-02-23,18.600000,21.490000,18.049999,19.400000,19.400000,2806700
2015-03-02,19.400000,20.209999,16.049999,16.260000,16.260000,1881500
2015-03-09,16.340000,19.930000,16.270000,19.410000,19.410000,4169000
2015-03-16,19.709999,22.410000,19.360001,22.260000,22.260000,3500000
2015-03-23,22.040001,23.826000,20.350000,20.540001,20.540001,2501900
2015-03-30,21.040001,22.225000,19.540001,19.629999,19.629999,3762700
2015-04-06,19.580000,21.040001,19.315001,19.530001,19.530001,979400
2015-04-13,19.530001,21.600000,19.160000,20.940001,20.940001,1219800
2015-04-20,20.990000,21.785999,20.250000,21.230000,21.230000,634200
2015-04-27,21.340000,21.344999,18.664000,19.290001,19.290001,1271800
2015-05-04,19.379999,20.389999,15.530000,15.680000,15.680000,4025000
2015-05-11,16.000000,16.400000,14.760000,15.850000,15.850000,1569500
2015-05-18,15.800000,17.350000,15.440000,15.520000,15.520000,985700
2015-05-25,15.590000,15.850000,14.890000,15.180000,15.180000,973500
2015-06-01,15.200000,15.419000,14.170000,14.920000,14.920000,1151000
2015-06-08,14.530000,14.780000,13.360000,13.660000,13.660000,2427900
2015-06-15,13.730000,14.000000,12.090000,12.850000,12.850000,4069000
2015-06-22,12.880000,12.970000,12.100000,12.520000,12.520000,1177400
2015-06-29,12.440000,12.510000,11.150000,11.760000,11.760000,1763600
