Date,Open,High,Low,Close,Adj Close,Volume
1991-07-08,5.000000,5.062500,4.937500,5.000000,3.243433,6450000
1991-07-15,5.000000,5.500000,5.000000,5.250000,3.405605,4010000
1991-07-22,5.250000,5.250000,5.000000,5.250000,3.405605,1772400
1991-07-29,5.250000,5.500000,4.937500,4.937500,3.202890,2398800
1991-08-05,5.000000,5.125000,5.000000,5.125000,3.324519,1355200
1991-08-12,5.125000,5.250000,5.000000,5.125000,3.324519,969200
1991-08-19,4.937500,5.562500,4.687500,5.437500,3.527234,2470600
1991-08-26,5.562500,6.687500,5.437500,6.687500,4.338092,2871800
1991-09-02,6.687500,6.687500,6.250000,6.625000,4.297548,966800
1991-09-09,6.687500,6.750000,6.312500,6.625000,4.297548,707400
1991-09-16,6.687500,7.125000,6.562500,7.062500,4.581349,1170600
1991-09-23,7.062500,7.562500,6.500000,6.750000,4.378634,1161400
1991-09-30,6.750000,7.062500,6.500000,6.875000,4.459721,529200
1991-10-07,6.937500,7.000000,6.312500,6.812500,4.419178,783600
1991-10-14,6.812500,7.062500,6.625000,6.937500,4.500262,835400
1991-10-21,7.000000,7.000000,6.562500,6.687500,4.338092,234800
1991-10-28,6.687500,7.187500,6.562500,6.812500,4.419178,2289600
1991-11-04,6.812500,7.062500,6.625000,6.875000,4.459721,2862800
1991-11-11,6.937500,6.937500,6.187500,6.187500,4.013748,1521000
1991-11-18,6.312500,6.312500,5.812500,5.812500,3.770491,1017400
1991-11-25,5.812500,5.937500,5.687500,5.875000,3.811033,499600
1991-12-02,5.875000,6.750000,5.812500,6.750000,4.378634,950800
1991-12-09,6.750000,6.750000,6.437500,6.562500,4.257006,411600
1991-12-16,6.562500,6.687500,6.250000,6.500000,4.216464,278800
1991-12-23,6.437500,6.937500,6.312500,6.812500,4.419178,1647800
1991-12-30,7.000000,7.500000,6.812500,7.375000,4.784063,1541600
1992-01-06,7.562500,8.062500,7.437500,7.937500,5.148952,1852600
1992-01-13,7.937500,8.937500,7.875000,8.562500,5.554381,2272000
1992-01-20,8.625000,8.625000,8.125000,8.312500,5.392208,1305400
1992-01-27,8.437500,8.812500,7.750000,8.437500,5.473295,2166600
1992-02-03,8.437500,10.125000,8.375000,9.562500,6.203067,1610600
1992-02-10,9.500000,9.812500,8.750000,9.000000,5.838180,949200
1992-02-17,8.937500,8.937500,8.250000,8.375000,5.432752,384800
1992-02-24,8.250000,8.375000,7.687500,8.375000,5.432752,721600
1992-03-02,8.250000,8.375000,7.687500,7.875000,5.108407,551200
1992-03-09,7.750000,8.000000,7.687500,7.812500,5.067863,437800
1992-03-16,7.937500,8.062500,7.812500,8.000000,5.189493,91200
1992-03-23,8.000000,8.062500,7.875000,7.937500,5.148952,141000
1992-03-30,8.000000,8.062500,7.500000,7.562500,4.905694,466400
1992-04-06,7.750000,8.125000,6.687500,8.000000,5.189493,1035600
1992-04-13,7.937500,9.125000,7.937500,8.937500,5.797637,994800
1992-04-20,8.750000,8.812500,7.500000,7.687500,4.986780,596800
1992-04-27,7.625000,8.187500,7.187500,8.187500,5.311121,632000
1992-05-04,8.000000,8.250000,7.875000,7.937500,5.148952,670000
1992-05-11,7.812500,7.937500,7.062500,7.125000,4.621892,289600
1992-05-18,7.062500,7.687500,7.062500,7.500000,4.865150,369800
1992-05-25,7.687500,7.687500,7.375000,7.500000,4.865150,41600
1992-06-01,7.500000,8.000000,7.375000,7.750000,5.027322,309000
1992-06-08,7.750000,7.750000,7.312500,7.437500,4.824606,603400
1992-06-15,7.437500,7.437500,6.812500,7.000000,4.540807,440400
1992-06-22,7.000000,7.125000,6.625000,6.750000,4.378634,569600
1992-06-29,6.750000,7.062500,5.937500,7.062500,4.581349,2521000
1992-07-06,7.125000,7.250000,6.937500,7.125000,4.621892,330600
1992-07-13,7.250000,7.375000,7.062500,7.250000,4.702978,403000
1992-07-20,7.125000,7.687500,6.812500,7.687500,4.986780,331200
1992-07-27,7.687500,8.375000,7.562500,8.250000,5.351665,590800
1992-08-03,8.250000,8.250000,7.500000,7.500000,4.865150,302600
1992-08-10,7.500000,7.812500,7.250000,7.687500,4.986780,256200
1992-08-17,7.625000,7.750000,7.000000,7.187500,4.662435,1489600
1992-08-24,7.062500,7.437500,7.062500,7.250000,4.702978,230800
1992-08-31,7.375000,8.000000,7.250000,7.500000,4.865150,421000
1992-09-07,7.750000,7.750000,7.500000,7.500000,4.865150,87200
1992-09-14,7.562500,7.750000,6.937500,7.062500,4.581349,339800
1992-09-21,7.062500,7.187500,6.937500,7.125000,4.621892,412000
1992-09-28,7.125000,7.125000,6.875000,6.937500,4.500262,546000
1992-10-05,7.000000,7.125000,6.875000,7.125000,4.621892,486400
1992-10-12,6.937500,7.750000,6.937500,7.750000,5.027322,1077200
1992-10-19,7.750000,8.187500,7.562500,8.062500,5.230036,668600
1992-10-26,8.187500,8.625000,8.000000,8.250000,5.351665,2384600
1992-11-02,8.250000,8.875000,8.250000,8.687500,5.635466,3401200
1992-11-09,8.875000,9.625000,8.687500,9.187500,5.959809,2317000
1992-11-16,9.375000,10.625000,9.187500,10.375000,6.730125,1742400
1992-11-23,10.375000,10.562500,10.000000,10.500000,6.811210,525200
1992-11-30,10.500000,10.750000,10.000000,10.125000,6.567953,623200
1992-12-07,10.125000,10.625000,10.125000,10.375000,6.730125,468800
1992-12-14,10.500000,10.500000,9.875000,9.875000,6.405779,782000
1992-12-21,9.875000,10.062500,8.937500,9.437500,6.121982,1807000
1992-12-28,9.375000,10.375000,9.375000,10.375000,6.730125,296000
1993-01-04,10.250000,10.250000,9.562500,9.937500,6.446326,1010600
1993-01-11,9.937500,10.500000,9.687500,10.437500,6.770669,733000
1993-01-18,10.375000,11.250000,10.375000,10.937500,7.095010,563800
1993-01-25,10.937500,11.250000,10.625000,10.625000,6.892295,925400
1993-02-01,10.812500,11.187500,10.125000,10.250000,6.649037,1102400
1993-02-08,10.250000,10.625000,10.125000,10.562500,6.851754,363600
1993-02-15,10.500000,10.500000,9.687500,9.937500,6.446326,613600
1993-02-22,10.125000,10.125000,9.187500,9.875000,6.405779,848600
1993-03-01,9.875000,10.437500,9.750000,10.125000,6.567953,302400
1993-03-08,10.375000,10.750000,10.125000,10.562500,6.851754,422600
1993-03-15,10.750000,11.062500,10.625000,10.937500,7.095010,90800
1993-03-22,10.937500,11.312500,10.875000,11.062500,7.176098,487400
1993-03-29,11.000000,12.375000,10.687500,12.125000,7.865326,966200
1993-04-05,12.250000,12.250000,11.187500,11.187500,7.257180,570400
1993-04-12,11.187500,11.875000,11.187500,11.562500,7.500442,898600
1993-04-19,11.562500,11.562500,9.750000,10.062500,6.527410,638000
1993-04-26,10.000000,10.062500,9.812500,10.000000,6.486866,248600
1993-05-03,10.000000,11.437500,10.000000,11.250000,7.297724,1048400
1993-05-10,11.312500,11.687500,11.187500,11.625000,7.540982,432600
1993-05-17,11.562500,12.062500,11.500000,12.062500,7.824780,460400
1993-05-24,12.125000,13.562500,12.000000,13.125000,8.514011,1037200
1993-05-31,13.125000,13.562500,13.062500,13.375000,8.676184,167800
1993-06-07,13.625000,13.750000,12.812500,13.000000,8.432927,589600
1993-06-14,12.937500,13.562500,12.750000,13.250000,8.595097,428800
1993-06-21,13.125000,13.187500,12.500000,12.500000,8.108584,352600
1993-06-28,12.500000,12.875000,12.375000,12.375000,8.027496,427600
1993-07-05,12.375000,12.375000,11.625000,12.000000,7.784238,220000
1993-07-12,12.125000,13.125000,12.125000,13.125000,8.514011,175400
1993-07-19,13.125000,13.250000,13.062500,13.125000,8.514011,94800
1993-07-26,13.062500,13.250000,12.750000,12.750000,8.270758,54600
1993-08-02,12.750000,12.937500,12.375000,12.750000,8.270758,569800
1993-08-09,12.812500,13.000000,12.500000,12.500000,8.108584,504200
1993-08-16,12.687500,12.687500,11.125000,11.812500,7.662611,1505000
1993-08-23,11.750000,12.375000,11.750000,12.125000,7.865326,356400
1993-08-30,12.125000,12.250000,10.875000,11.125000,7.216638,672400
1993-09-06,10.875000,11.250000,10.500000,11.062500,7.176098,1533400
1993-09-13,11.375000,11.375000,10.750000,10.812500,7.013926,375600
1993-09-20,10.812500,11.875000,10.625000,11.562500,7.500442,590400
1993-09-27,11.750000,12.437500,11.625000,12.187500,7.905867,548000
1993-10-04,12.187500,12.437500,12.125000,12.125000,7.865326,461400
1993-10-11,12.125000,12.250000,11.687500,12.250000,7.946412,145800
