Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,11.347040,11.496737,11.197343,11.496737,0.541441,431600
1982-01-04,11.496737,11.856010,11.257221,11.257221,0.530160,1321300
1982-01-11,11.197343,11.317101,10.718312,10.897948,0.513241,1224500
1982-01-18,10.897948,11.137464,10.658433,10.718312,0.504780,1249800
1982-01-25,10.538675,11.077585,10.359039,10.778191,0.507601,1583800
1982-02-01,10.658433,10.778191,10.418918,10.538675,0.496321,736900
1982-02-08,10.538675,10.598555,10.239282,10.359039,0.487861,1241900
1982-02-15,10.299160,10.418918,10.179402,10.359039,0.487861,743200
1982-02-22,10.359039,10.598555,10.119524,10.418918,0.490680,1076500
1982-03-01,10.359039,10.598555,9.341099,9.400978,0.442740,1750100
1982-03-08,9.221341,9.520736,8.921947,9.041704,0.438724,2264400
1982-03-15,9.041704,9.700372,8.921947,9.700372,0.470684,1577800
1982-03-22,9.820129,9.999766,9.700372,9.760251,0.473589,1298000
1982-03-29,9.760251,9.880009,9.700372,9.820129,0.476495,1522300
1982-04-05,9.760251,9.820129,9.580614,9.760251,0.473589,607300
1982-04-12,9.700372,9.939887,9.580614,9.820129,0.476495,970400
1982-04-19,9.760251,9.820129,9.341099,9.700372,0.470684,2725900
1982-04-26,9.460856,9.580614,9.161463,9.281220,0.450346,1613000
1982-05-03,9.281220,9.760251,9.161463,9.640493,0.467779,1553200
1982-05-10,9.640493,9.939887,9.580614,9.820129,0.476495,1473500
1982-05-17,9.760251,9.880009,9.580614,9.760251,0.473589,1048800
1982-05-24,9.760251,9.880009,9.580614,9.640493,0.467779,1133700
1982-05-31,9.700372,9.880009,9.341099,9.341099,0.453251,1141500
1982-06-07,9.341099,9.460856,9.221341,9.221341,0.461511,861100
1982-06-14,9.281220,9.341099,8.622553,8.981826,0.449523,1200300
1982-06-21,8.981826,9.221341,8.921947,9.041704,0.452520,1175800
1982-06-28,9.041704,9.101583,8.622553,8.622553,0.431543,1388100
1982-07-05,8.622553,8.682431,8.203401,8.622553,0.431543,997300
1982-07-12,8.502795,8.742311,8.323158,8.562674,0.428546,1644900
1982-07-19,8.562674,8.682431,8.383038,8.502795,0.425548,1668300
1982-07-26,8.562674,8.622553,8.203401,8.263280,0.413561,1313400
1982-08-02,8.442916,8.622553,8.203401,8.203401,0.410565,1033500
1982-08-09,8.203401,8.562674,8.143522,8.383038,0.419555,1193000
1982-08-16,8.323158,9.341099,8.263280,9.281220,0.464507,2617800
1982-08-23,9.580614,10.418918,9.281220,10.119524,0.506463,2603600
1982-08-30,10.059645,10.239282,9.460856,9.520736,0.476495,2390700
1982-09-06,9.341099,9.460856,9.101583,9.341099,0.482298,1335900
1982-09-13,9.341099,9.580614,9.161463,9.460856,0.488482,1185500
1982-09-20,9.460856,9.520736,9.161463,9.281220,0.479206,1059800
1982-09-27,9.281220,9.341099,8.921947,9.041704,0.466840,1402100
1982-10-04,8.981826,9.341099,8.862068,9.341099,0.482298,2194000
1982-10-11,9.400978,11.077585,9.101583,10.718312,0.553406,4685300
