Date,Open,High,Low,Close,Adj Close,Volume
1999-08-09,12.000000,15.625000,11.125000,13.875000,13.875000,4342200
1999-08-16,13.875000,16.437500,12.000000,15.625000,15.625000,1291700
1999-08-23,16.375000,20.875000,16.375000,20.375000,20.375000,2170000
1999-08-30,21.000000,41.250000,21.000000,36.500000,36.500000,2840900
1999-09-06,32.000000,35.875000,25.375000,26.625000,26.625000,2425000
1999-09-13,26.000000,30.875000,22.000000,26.812500,26.812500,2031400
1999-09-20,26.375000,27.375000,20.000000,23.000000,23.000000,834500
1999-09-27,25.500000,25.750000,19.375000,22.500000,22.500000,696200
1999-10-04,22.125000,24.625000,21.250000,24.250000,24.250000,550100
1999-10-11,24.562500,27.125000,22.500000,22.812500,22.812500,576800
1999-10-18,23.750000,27.000000,22.312500,23.625000,23.625000,633900
1999-10-25,22.875000,23.375000,19.750000,20.500000,20.500000,657700
1999-11-01,21.000000,27.312500,20.500000,26.125000,26.125000,1347300
1999-11-08,26.375000,28.125000,22.625000,27.500000,27.500000,1021600
1999-11-15,28.125000,30.000000,24.875000,25.562500,25.562500,1065900
1999-11-22,25.687500,28.500000,25.000000,25.562500,25.562500,351400
1999-11-29,25.531200,26.750000,23.000000,25.687500,25.687500,467800
1999-12-06,25.875000,30.000000,23.875000,26.625000,26.625000,561200
1999-12-13,27.000000,32.500000,25.250000,26.937500,26.937500,1195500
1999-12-20,27.625000,28.500000,24.625000,27.250000,27.250000,240500
1999-12-27,27.312500,31.062500,25.250000,31.000000,31.000000,463100
2000-01-03,31.562500,31.625000,25.875000,26.500000,26.500000,347500
2000-01-10,27.125000,28.125000,24.000000,25.000000,25.000000,694900
2000-01-17,25.000000,35.250000,24.375000,29.750000,29.750000,1775800
2000-01-24,30.375000,31.750000,26.312500,26.937500,26.937500,604100
2000-01-31,26.875000,28.062500,25.625000,26.500000,26.500000,341200
2000-02-07,26.125000,27.375000,23.625000,26.000000,26.000000,1396000
2000-02-14,26.031200,26.750000,22.125000,23.375000,23.375000,463300
2000-02-21,23.500000,24.125000,20.250000,22.437500,22.437500,941400
2000-02-28,22.500000,22.500000,20.000000,20.875000,20.875000,1496900
2000-03-06,20.812500,20.875000,17.875000,17.875000,17.875000,689300
2000-03-13,18.062500,18.250000,16.375000,16.500000,16.500000,783100
2000-03-20,16.625000,21.500000,14.625000,20.937500,20.937500,1839300
2000-03-27,22.750000,23.000000,16.500000,16.750000,16.750000,1031400
2000-04-03,16.875000,18.062500,13.625000,17.000000,17.000000,555700
2000-04-10,18.093700,19.562500,11.000000,11.812500,11.812500,444800
2000-04-17,10.625000,15.000000,10.000000,13.875000,13.875000,344900
2000-04-24,14.000000,15.562500,10.812500,15.000000,15.000000,816900
2000-05-01,15.062500,17.062500,14.875000,15.125000,15.125000,660000
2000-05-08,15.250000,15.250000,12.750000,14.250000,14.250000,566600
2000-05-15,14.312500,14.750000,13.250000,13.437500,13.437500,292900
2000-05-22,13.375000,13.375000,10.000000,10.812500,10.812500,837900
2000-05-29,11.250000,14.000000,11.125000,13.500000,13.500000,1125800
2000-06-05,13.500000,16.125000,13.500000,14.437500,14.437500,764500
2000-06-12,14.750000,15.250000,13.875000,14.375000,14.375000,333600
2000-06-19,14.875000,15.000000,13.937500,14.000000,14.000000,308700
2000-06-26,13.937500,15.375000,12.875000,12.875000,12.875000,978500
2000-07-03,13.125000,15.187500,13.062500,14.875000,14.875000,262700
2000-07-10,15.125000,16.062500,14.687500,15.750000,15.750000,363500
2000-07-17,16.156200,17.250000,15.250000,15.500000,15.500000,726700
2000-07-24,15.625000,15.687500,13.375000,13.500000,13.500000,554000
2000-07-31,13.500000,14.250000,12.625000,13.500000,13.500000,255200
2000-08-07,13.468700,14.500000,12.750000,13.500000,13.500000,185900
2000-08-14,13.625000,15.125000,13.562500,14.625000,14.625000,407900
2000-08-21,14.812500,15.125000,14.000000,14.125000,14.125000,213000
2000-08-28,14.125000,16.625000,14.062500,14.625000,14.625000,812700
2000-09-04,14.656200,15.437500,14.562500,15.250000,15.250000,555600
2000-09-11,15.375000,15.750000,15.000000,15.437500,15.437500,766100
2000-09-18,15.656200,21.500000,15.375000,21.250000,21.250000,1609700
2000-09-25,21.343700,24.125000,20.687500,23.750000,23.750000,861000
2000-10-02,23.687500,25.562500,19.000000,22.500000,22.500000,829500
2000-10-09,22.218700,23.625000,19.500000,23.625000,23.625000,601800
2000-10-16,23.859301,24.187500,17.500000,19.750000,19.750000,750300
2000-10-23,20.125000,20.125000,17.937500,19.000000,19.000000,376900
2000-10-30,18.906200,19.250000,17.000000,18.750000,18.750000,339200
2000-11-06,18.765600,20.000000,18.250000,19.000000,19.000000,292700
2000-11-13,19.000000,19.875000,18.500000,19.250000,19.250000,327400
2000-11-20,18.859301,19.250000,16.312500,17.062500,17.062500,297100
2000-11-27,17.250000,17.250000,15.500000,16.750000,16.750000,557900
2000-12-04,16.687500,20.000000,16.375000,19.500000,19.500000,740100
2000-12-11,19.500000,22.000000,18.062500,18.312500,18.312500,314300
2000-12-18,18.062500,18.125000,12.812500,13.000000,13.000000,472400
2000-12-25,12.687500,13.562500,9.000000,10.000000,10.000000,534500
2001-01-01,10.343700,11.250000,7.500000,10.875000,10.875000,1086400
2001-01-08,11.125000,14.000000,10.875000,13.812500,13.812500,650800
2001-01-15,13.968700,16.312500,11.812500,12.000000,12.000000,836300
2001-01-22,12.250000,12.625000,10.750000,11.125000,11.125000,532400
