Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,25.440001,28.080000,25.250000,27.559999,27.421202,15220500
2013-02-11,27.500000,28.000000,26.270000,27.940001,27.799288,2415100
2013-02-18,28.010000,28.426001,26.180000,26.799999,26.665030,1467900
2013-02-25,27.230000,27.910000,26.650000,27.459999,27.321705,775600
2013-03-04,27.450001,30.730000,27.020000,30.059999,29.908609,1155200
2013-03-11,30.000000,32.770000,29.400000,32.630001,32.465668,1209800
2013-03-18,31.590000,33.849998,30.940001,32.900002,32.734314,2008700
2013-03-25,33.200001,34.540001,32.310001,33.939999,33.769073,2687200
2013-04-01,33.990002,33.990002,28.120001,30.820000,30.664785,2326800
2013-04-08,31.040001,32.049999,30.299999,30.530001,30.376245,1118200
2013-04-15,30.400000,30.790001,28.750000,30.270000,30.117556,1013400
2013-04-22,31.000000,33.919998,30.139999,32.770000,32.604965,1397400
2013-04-29,32.980000,32.980000,30.820000,30.840000,30.684685,1263400
2013-05-06,30.799999,30.799999,29.260000,29.950001,29.799168,1061800
2013-05-13,29.799999,30.450001,29.459999,29.660000,29.510626,1204400
2013-05-20,29.879999,29.879999,28.280001,29.139999,28.993244,2046800
2013-05-27,29.410000,30.500000,28.730000,30.059999,29.908609,1273000
2013-06-03,30.059999,30.290001,26.450001,27.410000,27.271957,1696500
2013-06-10,27.420000,27.740000,25.875999,26.379999,26.247145,972800
2013-06-17,26.670000,28.379999,26.590000,27.450001,27.311758,1851500
2013-06-24,27.080000,27.299999,24.900000,25.410000,25.282030,3506000
2013-07-01,25.570000,25.750000,25.290001,25.690001,25.560619,501900
2013-07-08,25.700001,28.580000,25.629999,28.160000,28.018179,834100
2013-07-15,28.120001,28.775000,27.620001,28.510000,28.366417,1227100
2013-07-22,28.600000,29.500000,26.200001,26.420000,26.286943,6773400
2013-07-29,26.430000,26.740000,26.180000,26.180000,26.048153,2474400
2013-08-05,26.240000,26.350000,23.670000,24.260000,24.137821,2472900
2013-08-12,23.850000,24.320000,23.180000,23.219999,23.103060,1464000
2013-08-19,23.129999,23.639999,23.010000,23.440001,23.321951,1330800
2013-08-26,24.000000,24.000000,22.760000,23.100000,22.983664,1440800
2013-09-02,23.110001,23.500000,22.549999,22.850000,22.734924,1077200
2013-09-09,23.040001,26.059999,22.940001,25.629999,25.500921,2738400
2013-09-16,25.870001,27.150000,25.760000,26.709999,26.575483,1563500
2013-09-23,26.580000,26.930000,25.969999,26.700001,26.565535,724200
2013-09-30,26.500000,27.030001,26.379999,26.389999,26.257095,831900
2013-10-07,26.209999,26.389999,24.510000,25.709999,25.580519,828200
2013-10-14,25.500000,25.850000,24.660000,25.090000,24.963640,1077100
2013-10-21,26.000000,27.950001,25.879999,27.820000,27.679893,1805800
2013-10-28,27.600000,27.600000,24.540001,24.969999,24.844246,1264200
2013-11-04,24.980000,26.150000,23.049999,24.379999,24.257217,4610400
2013-11-11,24.379999,25.299999,23.700001,25.040001,24.913895,1311600
2013-11-18,25.090000,25.280001,23.969999,24.309999,24.187569,1248900
2013-11-25,24.360001,25.790001,24.030001,25.660000,25.530771,1225100
2013-12-02,25.590000,26.250000,24.750000,25.330000,25.202435,908200
2013-12-09,25.340000,27.230000,25.080000,27.049999,26.913771,1514200
2013-12-16,27.219999,30.000000,26.719999,29.750000,29.600172,2388600
2013-12-23,29.780001,30.240000,29.090000,29.440001,29.291735,601400
2013-12-30,29.330000,30.190001,29.010000,29.480000,29.331533,489300
2014-01-06,29.520000,30.040001,29.299999,29.870001,29.719570,721000
