Date,Open,High,Low,Close,Adj Close,Volume
1994-08-01,12.777778,13.611111,12.222222,13.055555,10.285371,2352900
1994-08-08,13.055555,13.333333,12.361111,12.500000,9.847694,271100
1994-08-15,12.500000,14.444445,12.500000,14.027778,11.051302,282900
1994-08-22,14.305555,15.000000,13.888889,14.444445,11.379560,240600
1994-08-29,15.000000,15.277778,14.722222,15.138889,11.926657,156400
1994-09-05,15.138889,15.138889,13.750000,14.027778,11.051302,47100
1994-09-12,14.027778,15.555555,13.750000,15.555555,12.254910,120000
1994-09-19,15.555555,16.111111,14.861111,15.000000,11.817235,125000
1994-09-26,15.138889,15.138889,14.444445,14.444445,11.379560,234300
1994-10-03,14.444445,14.861111,13.611111,14.027778,11.051302,42800
1994-10-10,13.888889,15.694445,13.888889,15.277778,12.036073,221400
1994-10-17,15.277778,16.666666,15.277778,16.111111,12.692585,232200
1994-10-24,16.666666,16.666666,15.138889,16.319445,12.856716,93000
1994-10-31,16.111111,16.666666,15.833333,16.527779,13.020842,170900
1994-11-07,16.666666,18.611111,16.250000,17.500000,13.786774,258800
1994-11-14,17.777779,18.055555,16.944445,16.944445,13.349096,126700
1994-11-21,16.944445,16.944445,15.000000,16.388889,12.911423,181900
1994-11-28,16.666666,16.944445,15.555555,15.833333,12.473746,183000
1994-12-05,15.833333,16.666666,15.625000,16.250000,12.802003,230300
1994-12-12,16.250000,17.500000,15.972222,17.222221,13.567933,50600
1994-12-19,17.222221,17.638889,17.083334,17.361111,13.677354,37400
1994-12-26,17.222221,17.638889,17.222221,17.222221,13.567933,15900
1995-01-02,17.222221,17.222221,16.111111,16.944445,13.349096,31800
1995-01-09,16.527779,17.222221,16.527779,17.222221,13.567933,26600
1995-01-16,16.805555,17.500000,16.805555,17.500000,13.786774,44200
1995-01-23,17.500000,20.416666,17.083334,18.888889,14.880963,363300
1995-01-30,19.027779,19.583334,18.333334,18.888889,14.880963,136000
1995-02-06,18.611111,19.305555,18.611111,19.166666,15.099800,83400
1995-02-13,19.027779,19.166666,18.750000,18.750000,14.771547,68100
1995-02-20,19.027779,19.027779,18.472221,18.750000,14.771547,44400
1995-02-27,18.888889,19.166666,18.472221,18.888889,14.880963,38200
1995-03-06,19.166666,20.416666,18.888889,20.000000,15.756310,59200
1995-03-13,20.000000,20.555555,19.722221,19.861111,15.646894,77800
1995-03-20,19.861111,20.000000,18.819445,19.583334,15.428059,43600
1995-03-27,19.305555,19.583334,19.166666,19.166666,15.099800,11500
1995-04-03,19.166666,19.722221,19.027779,19.722221,15.537476,42300
1995-04-10,19.722221,20.000000,19.166666,19.861111,15.646894,92200
1995-04-17,20.000000,20.277779,19.722221,19.861111,15.646894,127100
1995-04-24,19.583334,20.138889,19.305555,20.138889,15.865730,97400
1995-05-01,20.000000,20.972221,20.000000,20.694445,16.303406,37400
1995-05-08,20.555555,20.833334,20.555555,20.694445,16.303406,107400
1995-05-15,20.833334,20.833334,20.277779,20.277779,15.975153,9900
1995-05-22,20.416666,20.555555,20.277779,20.416666,16.084568,15200
1995-05-29,20.555555,20.555555,20.277779,20.277779,15.975153,15500
1995-06-05,20.277779,21.527779,20.277779,20.972221,16.522245,35900
1995-06-12,20.972221,21.111111,18.611111,18.750000,14.771547,222300
1995-06-19,18.750000,19.166666,18.333334,19.166666,15.099800,255100
1995-06-26,19.166666,19.166666,18.333334,19.027779,14.990382,146300
1995-07-03,19.027779,19.444445,18.888889,19.166666,15.099800,17300
1995-07-10,19.166666,20.277779,18.680555,18.888889,14.880963,100100
1995-07-17,18.611111,19.027779,18.472221,18.888889,14.880963,57400
1995-07-24,19.305555,19.444445,18.888889,19.166666,15.099800,77500
1995-07-31,19.027779,19.722221,19.027779,19.583334,15.428059,39300
1995-08-07,19.722221,19.722221,19.166666,19.444445,15.318639,10300
1995-08-14,19.722221,19.722221,18.611111,18.888889,14.880963,24100
1995-08-21,18.819445,19.166666,18.611111,19.166666,15.099800,16800
1995-08-28,19.166666,19.166666,18.611111,18.888889,14.880963,10200
1995-09-04,18.819445,18.888889,18.611111,18.750000,14.771547,35800
1995-09-11,18.333334,19.722221,18.055555,19.305555,15.209219,248800
1995-09-18,19.305555,19.722221,19.305555,19.583334,15.428059,36500
1995-09-25,19.722221,19.722221,19.444445,19.444445,15.318639,58200
1995-10-02,19.444445,20.277779,19.166666,19.722221,15.537476,62300
1995-10-09,19.722221,20.277779,19.166666,19.722221,15.537476,41900
1995-10-16,20.000000,20.555555,19.583334,19.722221,15.537476,271600
1995-10-23,20.000000,21.944445,19.722221,21.388889,16.850500,54900
1995-10-30,22.500000,26.111111,21.944445,25.277779,19.914227,340000
1995-11-06,25.277779,26.805555,23.888889,25.000000,19.695389,163400
1995-11-13,24.166666,25.000000,23.611111,25.000000,19.695389,107400
1995-11-20,25.277779,26.388889,24.444445,24.861111,19.585968,84900
1995-11-27,24.722221,25.555555,24.166666,25.277779,19.914227,28300
1995-12-04,26.111111,27.222221,25.000000,27.083334,21.336676,88900
1995-12-11,26.666666,29.444445,26.666666,28.333334,22.321444,104200
1995-12-18,27.777779,28.611111,26.805555,26.944445,21.227251,28600
1995-12-25,26.944445,27.500000,26.944445,27.500000,21.664927,17800
1996-01-01,27.777779,27.777779,26.666666,27.361111,21.555510,15300
1996-01-08,27.222221,28.611111,27.083334,28.472221,22.430861,89300
1996-01-15,28.750000,29.583334,28.472221,29.444445,23.196798,16000
1996-01-22,29.722221,32.222221,29.722221,30.694445,24.181564,816500
1996-01-29,30.833334,30.833334,29.166666,29.305555,23.087376,465900
1996-02-05,29.444445,31.111111,29.305555,30.555555,24.072145,258600
1996-02-12,30.833334,31.388889,30.416666,30.694445,24.181564,74300
1996-02-19,30.694445,30.694445,29.444445,30.555555,24.072145,45400
1996-02-26,30.694445,31.666666,30.277779,31.527779,24.838079,183400
1996-03-04,31.666666,33.194443,31.527779,31.666666,24.947493,114200
1996-03-11,31.527779,33.333332,30.833334,32.916668,25.932266,97700
1996-03-18,33.194443,36.388889,33.194443,36.111111,28.448904,165800
1996-03-25,35.833332,38.333332,34.861111,37.777779,29.761927,94700
