Date,Open,High,Low,Close,Adj Close,Volume
2004-05-31,6.100000,9.500000,6.080000,7.680000,7.680000,1205500
2004-06-07,8.170000,8.750000,7.500000,7.900000,7.900000,460700
2004-06-14,8.300000,8.360000,6.030000,6.230000,6.230000,497900
2004-06-21,6.400000,7.540000,5.260000,7.350000,7.350000,196200
2004-06-28,7.500000,8.220000,6.780000,7.000000,7.000000,288800
2004-07-05,7.700000,7.700000,6.860000,6.980000,6.980000,35100
2004-07-12,7.150000,7.400000,6.510000,7.000000,7.000000,94900
2004-07-19,6.900000,6.900000,5.500000,5.790000,5.790000,182100
2004-07-26,5.750000,5.800000,5.060000,5.150000,5.150000,211200
2004-08-02,5.900000,6.500000,4.810000,4.900000,4.900000,59800
2004-08-09,5.230000,5.230000,3.850000,4.000000,4.000000,274200
2004-08-16,3.910000,5.500000,3.650000,4.440000,4.440000,180300
2004-08-23,4.290000,5.740000,4.240000,5.610000,5.610000,101900
2004-08-30,5.700000,5.950000,5.010000,5.660000,5.660000,83900
2004-09-06,5.650000,6.000000,5.200000,5.400000,5.400000,62500
2004-09-13,5.300000,6.000000,5.250000,5.400000,5.400000,53800
2004-09-20,5.430000,6.090000,5.200000,5.400000,5.400000,67900
2004-09-27,5.600000,5.950000,5.460000,5.610000,5.610000,261100
2004-10-04,5.790000,6.250000,5.550000,5.710000,5.710000,108900
2004-10-11,5.900000,5.930000,5.300000,5.300000,5.300000,56400
2004-10-18,5.500000,5.850000,5.250000,5.400000,5.400000,68400
2004-10-25,5.720000,5.850000,5.000000,5.250000,5.250000,124100
2004-11-01,5.000000,5.850000,5.000000,5.440000,5.440000,36400
2004-11-08,5.270000,7.040000,5.260000,6.420000,6.420000,663700
2004-11-15,6.900000,6.900000,5.880000,5.880000,5.880000,229700
2004-11-22,6.900000,8.510000,6.500000,8.100000,8.100000,981500
2004-11-29,8.200000,8.600000,6.560000,6.570000,6.570000,883800
2004-12-06,6.800000,7.300000,6.620000,6.660000,6.660000,454600
2004-12-13,7.000000,7.000000,6.400000,6.860000,6.860000,667300
2004-12-20,6.900000,8.100000,6.750000,7.640000,7.640000,401900
2004-12-27,8.000000,8.000000,7.200000,7.470000,7.470000,167800
2005-01-03,7.670000,9.260000,7.500000,9.000000,9.000000,1675500
2005-01-10,9.380000,11.000000,8.590000,8.800000,8.800000,1504000
2005-01-17,9.090000,9.090000,7.350000,7.350000,7.350000,1170600
2005-01-24,7.490000,7.490000,6.760000,6.910000,6.910000,733300
2005-01-31,7.200000,7.900000,6.910000,7.610000,7.610000,1131700
2005-02-07,7.800000,8.380000,7.550000,7.810000,7.810000,566700
2005-02-14,7.750000,8.060000,6.850000,7.000000,7.000000,488600
2005-02-21,6.910000,7.310000,6.910000,7.150000,7.150000,262100
2005-02-28,7.010000,7.210000,6.810000,6.910000,6.910000,351100
2005-03-07,6.800000,7.160000,6.800000,6.950000,6.950000,377500
2005-03-14,7.280000,7.350000,6.850000,7.130000,7.130000,498800
2005-03-21,8.000000,8.150000,7.310000,7.420000,7.420000,418700
2005-03-28,7.930000,7.930000,7.070000,7.290000,7.290000,154700
2005-04-04,7.250000,8.390000,7.250000,8.220000,8.220000,276100
2005-04-11,8.110000,9.000000,7.930000,8.110000,8.110000,603100
2005-04-18,8.110000,8.490000,7.550000,8.300000,8.300000,253700
2005-04-25,8.060000,8.240000,7.500000,7.780000,7.780000,291400
2005-05-02,7.750000,8.160000,7.620000,7.990000,7.990000,170400
2005-05-09,7.990000,8.120000,7.610000,7.770000,7.770000,199100
2005-05-16,7.800000,8.200000,7.710000,8.120000,8.120000,124400
2005-05-23,8.060000,8.130000,7.220000,7.420000,7.420000,226100
2005-05-30,7.550000,7.550000,7.150000,7.240000,7.240000,103600
2005-06-06,7.420000,7.630000,7.000000,7.380000,7.380000,118500
2005-06-13,7.320000,7.640000,6.900000,7.490000,7.490000,189900
2005-06-20,7.500000,7.850000,7.110000,7.150000,7.150000,172400
2005-06-27,7.160000,7.440000,7.120000,7.210000,7.210000,84400
2005-07-04,7.350000,7.350000,6.900000,7.130000,7.130000,188700
2005-07-11,7.070000,7.950000,7.000000,7.750000,7.750000,471800
2005-07-18,7.850000,10.320000,7.850000,9.540000,9.540000,1307700
2005-07-25,9.730000,10.000000,9.160000,9.750000,9.750000,480500
2005-08-01,9.940000,10.480000,8.780000,8.950000,8.950000,735200
2005-08-08,9.340000,9.340000,8.500000,9.120000,9.120000,510200
2005-08-15,9.300000,9.400000,8.850000,9.250000,9.250000,571700
2005-08-22,9.140000,9.650000,9.140000,9.390000,9.390000,534500
2005-08-29,9.500000,9.800000,9.210000,9.660000,9.660000,550900
2005-09-05,9.600000,14.040000,9.460000,13.720000,13.720000,7833800
2005-09-12,13.580000,15.220000,13.130000,13.360000,13.360000,2293300
2005-09-19,13.170000,13.470000,11.450000,11.550000,11.550000,1803000
2005-09-26,11.820000,12.040000,10.800000,11.300000,11.300000,1274200
2005-10-03,11.140000,12.390000,10.100000,10.210000,10.210000,1320100
2005-10-10,10.450000,11.140000,9.800000,10.950000,10.950000,1244100
2005-10-17,10.740000,11.200000,9.800000,10.110000,10.110000,462900
2005-10-24,10.100000,10.500000,9.060000,9.270000,9.270000,472500
2005-10-31,9.290000,10.580000,9.290000,10.400000,10.400000,572200
2005-11-07,10.480000,10.690000,10.200000,10.500000,10.500000,312100
2005-11-14,10.500000,11.830000,10.300000,11.550000,11.550000,876200
2005-11-21,11.790000,13.070000,11.390000,12.860000,12.860000,1032800
2005-11-28,12.860000,13.100000,12.340000,12.920000,12.920000,583500
2005-12-05,12.840000,13.750000,12.730000,13.680000,13.680000,752100
2005-12-12,13.720000,14.850000,12.680000,13.780000,13.780000,1332500
2005-12-19,13.810000,13.890000,12.550000,13.490000,13.490000,476400
2005-12-26,14.000000,14.000000,13.000000,13.320000,13.320000,474500
2006-01-02,13.390000,13.480000,12.830000,13.020000,13.020000,463900
2006-01-09,13.100000,14.690000,13.100000,14.170000,14.170000,1022500
2006-01-16,14.300000,15.190000,14.040000,14.990000,14.990000,749600
2006-01-23,14.950000,15.430000,13.150000,13.190000,13.190000,749800
2006-01-30,13.120000,13.540000,12.380000,12.760000,12.760000,3375600
2006-02-06,12.950000,13.100000,11.480000,11.910000,11.910000,1505600
2006-02-13,12.490000,14.220000,12.020000,14.040000,14.040000,2674600
2006-02-20,15.280000,15.980000,14.550000,14.720000,14.720000,2481000
2006-02-27,14.980000,17.200001,14.900000,17.040001,17.040001,3645100
2006-03-06,17.219999,17.420000,15.800000,16.160000,16.160000,1724200
