Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,3.550000,3.950000,3.450000,3.600000,3.600000,714200
2006-08-14,3.750000,3.800000,2.300000,3.000000,3.000000,188600
2006-08-21,3.100000,3.250000,1.800000,2.540000,2.540000,422400
2006-08-28,2.750000,2.800000,2.000000,2.050000,2.050000,293200
2006-09-04,2.300000,2.450000,1.900000,1.990000,1.990000,184900
2006-09-11,2.250000,2.300000,1.500000,1.650000,1.650000,264300
2006-09-18,1.520000,1.950000,1.250000,1.600000,1.600000,469300
2006-09-25,1.800000,1.800000,1.450000,1.700000,1.700000,261800
2006-10-02,1.700000,1.700000,1.200000,1.630000,1.630000,113300
2006-10-09,1.600000,1.650000,1.300000,1.500000,1.500000,74000
2006-10-16,1.450000,1.490000,1.250000,1.470000,1.470000,42100
2006-10-23,1.460000,1.480000,1.200000,1.440000,1.440000,94700
2006-10-30,1.400000,1.470000,1.100000,1.360000,1.360000,104900
2006-11-06,1.200000,1.210000,1.010000,1.020000,1.020000,224000
2006-11-13,1.020000,1.240000,0.870000,0.900000,0.900000,157400
2006-11-20,0.750000,1.050000,0.700000,0.840000,0.840000,181900
2006-11-27,0.900000,1.250000,0.840000,1.160000,1.160000,142300
2006-12-04,1.190000,1.200000,0.800000,0.800000,0.800000,125700
2006-12-11,0.750000,1.060000,0.570000,1.060000,1.060000,264600
2006-12-18,1.000000,1.480000,1.000000,1.470000,1.470000,145100
2006-12-25,1.440000,1.780000,0.950000,1.650000,1.650000,216700
2007-01-01,1.650000,1.770000,1.400000,1.700000,1.700000,58700
2007-01-08,1.530000,1.660000,1.250000,1.660000,1.660000,62600
2007-01-15,1.650000,1.950000,1.550000,1.750000,1.750000,79600
2007-01-22,1.750000,1.820000,1.500000,1.700000,1.700000,64100
2007-01-29,1.620000,1.650000,1.100000,1.250000,1.250000,92500
2007-02-05,1.150000,1.450000,1.080000,1.080000,1.080000,121000
2007-02-12,1.090000,2.200000,1.090000,2.000000,2.000000,214800
2007-02-19,2.000000,2.850000,1.910000,2.300000,2.300000,319700
2007-02-26,2.250000,2.350000,1.700000,1.850000,1.850000,133700
2007-03-05,1.700000,1.900000,1.400000,1.500000,1.500000,153900
2007-03-12,1.500000,1.500000,1.060000,1.210000,1.210000,136500
2007-03-19,1.210000,1.300000,1.050000,1.250000,1.250000,156100
2007-03-26,1.250000,1.260000,1.040000,1.190000,1.190000,118900
2007-04-02,1.190000,1.450000,1.070000,1.400000,1.400000,82400
2007-04-09,1.300000,1.400000,0.800000,1.400000,1.400000,448000
2007-04-16,1.260000,1.450000,1.050000,1.050000,1.050000,186700
2007-04-23,1.050000,1.130000,0.930000,1.000000,1.000000,355600
2007-04-30,1.050000,1.170000,0.930000,0.970000,0.970000,152600
2007-05-07,1.010000,1.200000,0.970000,1.140000,1.140000,178100
2007-05-14,1.100000,1.240000,0.860000,0.990000,0.990000,312600
2007-05-21,0.950000,1.040000,0.950000,1.010000,1.010000,33200
2007-05-28,1.010000,1.010000,0.860000,0.900000,0.900000,64500
2007-06-04,0.860000,0.890000,0.610000,0.620000,0.620000,205000
2007-06-11,0.640000,0.800000,0.530000,0.640000,0.640000,305200
2007-06-18,0.650000,0.650000,0.460000,0.460000,0.460000,243300
2007-06-25,0.500000,0.550000,0.400000,0.550000,0.550000,131400
2007-07-02,0.580000,0.630000,0.500000,0.600000,0.600000,98800
2007-07-09,0.570000,0.580000,0.350000,0.350000,0.350000,524500
2007-07-16,0.340000,0.400000,0.340000,0.400000,0.400000,99500
2007-07-23,0.380000,0.400000,0.280000,0.280000,0.280000,127100
2007-07-30,0.310000,0.380000,0.240000,0.250000,0.250000,308200
2007-08-06,0.240000,0.300000,0.240000,0.300000,0.300000,54100
2007-08-13,0.280000,0.300000,0.210000,0.250000,0.250000,171600
2007-08-20,0.250000,0.280000,0.200000,0.220000,0.220000,332700
2007-08-27,0.220000,0.260000,0.160000,0.210000,0.210000,261800
2007-09-03,0.210000,0.220000,0.170000,0.220000,0.220000,231200
2007-09-10,0.250000,0.250000,0.160000,0.160000,0.160000,85500
2007-09-17,0.160000,0.200000,0.160000,0.170000,0.170000,30100
2007-09-24,0.200000,0.200000,0.170000,0.170000,0.170000,21900
2007-10-01,0.200000,0.200000,0.170000,0.200000,0.200000,14500
2007-10-08,0.200000,0.230000,0.200000,0.230000,0.230000,12800
2007-10-15,0.230000,0.300000,0.190000,0.200000,0.200000,81800
2007-10-22,0.250000,0.260000,0.190000,0.220000,0.220000,47800
2007-10-29,0.220000,0.440000,0.220000,0.260000,0.260000,55500
2007-11-05,0.260000,0.400000,0.250000,0.250000,0.250000,28400
2007-11-12,0.250000,0.390000,0.250000,0.390000,0.390000,4200
2007-11-19,0.390000,0.390000,0.270000,0.300000,0.300000,10900
2007-11-26,0.290000,0.300000,0.270000,0.270000,0.270000,32500
2007-12-03,0.270000,0.320000,0.250000,0.250000,0.250000,92800
2007-12-10,0.260000,0.260000,0.180000,0.210000,0.210000,145100
2007-12-17,0.190000,0.230000,0.180000,0.200000,0.200000,90300
2007-12-24,0.180000,0.180000,0.140000,0.160000,0.160000,254200
2007-12-31,0.140000,0.240000,0.140000,0.240000,0.240000,78900
2008-01-07,0.200000,0.250000,0.200000,0.250000,0.250000,41600
2008-01-14,0.250000,0.300000,0.180000,0.220000,0.220000,66200
2008-01-21,0.200000,0.250000,0.150000,0.150000,0.150000,62100
2008-01-28,0.240000,0.320000,0.200000,0.200000,0.200000,65300
2008-02-04,0.250000,0.290000,0.250000,0.290000,0.290000,1400
2008-02-11,0.250000,0.250000,0.210000,0.220000,0.220000,43000
2008-02-18,0.250000,0.250000,0.210000,0.210000,0.210000,12500
2008-02-25,0.210000,0.220000,0.210000,0.220000,0.220000,1500
2008-03-03,0.210000,0.250000,0.200000,0.200000,0.200000,31300
2008-03-10,0.200000,0.210000,0.160000,0.190000,0.190000,24000
2008-03-17,0.190000,0.190000,0.160000,0.160000,0.160000,28200
2008-03-24,0.160000,0.170000,0.160000,0.170000,0.170000,3800
2008-03-31,0.180000,0.190000,0.160000,0.180000,0.180000,28300
2008-04-07,0.180000,0.250000,0.160000,0.200000,0.200000,186400
2008-04-14,0.200000,0.210000,0.170000,0.210000,0.210000,20300
2008-04-21,0.210000,0.210000,0.160000,0.160000,0.160000,84000
2008-04-28,0.160000,0.200000,0.150000,0.200000,0.200000,190100
2008-05-05,0.170000,0.170000,0.160000,0.160000,0.160000,25900
2008-05-12,0.160000,0.160000,0.160000,0.160000,0.160000,32900
2008-05-19,0.160000,0.160000,0.160000,0.160000,0.160000,16200
2008-05-26,0.160000,0.160000,0.160000,0.160000,0.160000,1700
2008-06-02,0.170000,0.170000,0.150000,0.150000,0.150000,33000
2008-06-09,0.160000,0.160000,0.130000,0.130000,0.130000,33500
2008-06-16,0.130000,0.140000,0.130000,0.140000,0.140000,3000
2008-06-23,0.140000,0.150000,0.110000,0.150000,0.150000,29700
2008-06-30,0.150000,0.150000,0.070000,0.070000,0.070000,82900
2008-07-07,0.070000,0.170000,0.070000,0.170000,0.170000,114400
2008-07-14,0.170000,0.170000,0.100000,0.120000,0.120000,62700
2008-07-21,0.120000,0.120000,0.100000,0.110000,0.110000,6800
2008-07-28,0.110000,0.110000,0.110000,0.110000,0.110000,1000
2008-08-04,0.110000,0.180000,0.060000,0.180000,0.180000,166400
2008-08-11,0.180000,0.250000,0.180000,0.180000,0.180000,46200
2008-08-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
