Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,9.750000,9.750000,9.750000,9.750000,9.750000,200
2015-08-31,9.750000,9.750000,9.750000,9.750000,9.750000,10900
2015-09-07,9.700000,9.700000,9.700000,9.700000,9.700000,10000
2015-09-14,9.610000,9.610000,9.610000,9.610000,9.610000,5000
2015-09-21,9.600000,9.700000,9.600000,9.640000,9.640000,28900
2015-09-28,9.650000,9.650000,9.650000,9.650000,9.650000,150000
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,9.700000,9.770000,9.560000,9.560000,9.560000,61500
2015-11-02,9.560000,9.560000,9.560000,9.560000,9.560000,0
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,9.610000,9.610000,9.610000,9.610000,9.610000,300
2015-12-21,9.570000,9.630000,9.570000,9.610000,9.610000,135800
2015-12-28,9.500000,9.610000,9.500000,9.610000,9.610000,1700
2016-01-04,9.610000,9.670000,9.610000,9.650000,9.650000,8500
2016-01-11,10.000000,10.400000,9.610000,9.610000,9.610000,2800
2016-01-18,9.610000,9.700000,9.560000,9.700000,9.700000,373800
2016-01-25,9.700000,9.700000,9.650000,9.650000,9.650000,200
2016-02-01,9.650000,9.750000,9.590000,9.650000,9.650000,3400
2016-02-08,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-02-15,9.675000,9.680000,9.580000,9.580000,9.580000,2430300
2016-02-22,9.670000,9.750000,9.670000,9.740000,9.740000,2100
2016-02-29,9.720000,9.720000,9.720000,9.720000,9.720000,200
2016-03-07,9.720000,9.720000,9.700000,9.700000,9.700000,1000
2016-03-14,9.750000,9.750000,9.650000,9.720000,9.720000,300
2016-03-21,9.720000,9.750000,9.600000,9.750000,9.750000,500
2016-03-28,9.750000,9.750000,9.550000,9.720000,9.720000,400
2016-04-04,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-04-11,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-04-18,9.550000,9.870000,9.550000,9.850000,9.850000,29400
2016-04-25,9.870000,9.880000,9.800000,9.880000,9.880000,271500
2016-05-02,9.800000,9.880000,9.800000,9.880000,9.880000,24200
2016-05-09,9.880000,9.880000,9.690000,9.850000,9.850000,35000
2016-05-16,9.880000,9.880000,9.880000,9.880000,9.880000,0
2016-05-23,9.880000,9.880000,9.835000,9.850000,9.850000,400
2016-05-30,9.850000,9.860000,9.780000,9.860000,9.860000,3500
2016-06-06,9.850000,9.950000,9.850000,9.890000,9.890000,12200
2016-06-13,9.890000,9.890000,9.350000,9.840000,9.840000,10100
2016-06-20,9.840000,9.840000,9.240000,9.240000,9.240000,1500
2016-06-27,9.890000,9.900000,9.700000,9.700000,9.700000,4500
2016-07-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2016-07-11,9.700000,9.740000,9.700000,9.740000,9.740000,100
2016-07-18,9.740000,9.900000,9.650000,9.650000,9.650000,1500
2016-07-25,9.650000,9.800000,9.650000,9.800000,9.800000,0
2016-08-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-08-08,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-08-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-08-22,9.750000,9.800000,9.320000,9.800000,9.800000,3200
2016-08-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-09-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-09-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-09-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-09-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-10-03,9.800000,9.880000,9.800000,9.820000,9.820000,291000
2016-10-10,9.820000,9.820000,9.820000,9.820000,9.820000,0
2016-10-17,9.820000,9.820000,9.820000,9.820000,9.820000,0
2016-10-24,9.820000,9.820000,9.820000,9.820000,9.820000,0
