Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,18.500000,19.200001,18.059999,18.500000,11.106264,5532600
2013-10-07,18.209999,18.600000,17.350000,18.059999,10.842114,2024100
2013-10-14,18.059999,18.180000,17.650000,17.850000,10.716045,325500
2013-10-21,17.760000,18.200001,17.510000,18.200001,10.926163,229200
2013-10-28,18.150000,18.230000,17.799999,17.879999,10.734055,339300
2013-11-04,17.879999,17.950001,17.350000,17.450001,10.475907,228200
2013-11-11,17.600000,17.930000,17.129999,17.680000,10.613984,312800
2013-11-18,17.660000,17.700001,17.400000,17.559999,10.541947,202500
2013-11-25,17.590000,17.750000,17.450001,17.650000,10.595976,165800
2013-12-02,17.580000,17.709999,17.360001,17.639999,10.589971,213900
2013-12-09,17.620001,17.709999,17.139999,17.620001,10.577968,718200
2013-12-16,17.650000,18.490000,17.540001,18.200001,10.926163,810500
2013-12-23,18.129999,18.459999,17.750000,17.940001,10.770075,218600
2013-12-30,17.990000,18.770000,17.469999,18.600000,11.447798,262300
2014-01-06,18.730000,18.879999,18.270000,18.459999,11.361635,411600
2014-01-13,18.490000,19.090000,18.450001,18.879999,11.620132,716500
2014-01-20,18.910000,19.030001,18.290001,18.400000,11.324707,110300
2014-01-27,18.400000,18.450001,17.680000,18.049999,11.109291,130400
2014-02-03,18.049999,18.660000,18.049999,18.370001,11.306242,203000
2014-02-10,18.379999,18.740000,18.299999,18.540001,11.410873,93900
2014-02-17,18.670000,18.750000,17.980000,18.150000,11.170835,134300
2014-02-24,18.160000,18.590000,18.120001,18.180000,11.189302,116900
2014-03-03,18.180000,18.490000,17.700001,17.900000,11.016971,229000
2014-03-10,17.799999,18.610001,17.799999,18.299999,11.263158,395800
2014-03-17,18.459999,18.639999,18.049999,18.299999,11.263158,352500
2014-03-24,18.379999,19.450001,18.320000,19.129999,11.774000,554800
2014-03-31,18.750000,19.209999,18.600000,18.799999,11.570896,557200
2014-04-07,18.719999,18.900000,18.330000,18.690001,11.811920,234400
2014-04-14,18.740000,18.990000,18.150000,18.980000,11.995196,166700
2014-04-21,19.080000,19.690001,19.030001,19.400000,12.260635,170100
