Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,25.250000,25.379999,24.480000,25.040001,24.307570,4170900
2018-01-22,25.160000,26.160000,24.840000,25.650000,24.899725,7484700
2018-01-29,25.549999,25.680000,23.549999,23.790001,23.094133,9855000
2018-02-05,23.660000,24.340000,22.260000,22.820000,22.455297,9825900
2018-02-12,22.969999,23.570000,21.139999,22.549999,22.189611,16877100
2018-02-19,22.549999,23.049999,21.879999,22.570000,22.209291,6138800
2018-02-26,22.670000,23.440001,21.990000,22.700001,22.337215,7258900
2018-03-05,22.610001,23.129999,21.160000,21.469999,21.126871,7146500
2018-03-12,21.469999,22.350000,21.440001,21.760000,21.412237,8885600
2018-03-19,21.780001,22.110001,21.299999,21.690001,21.343357,5505000
2018-03-26,21.930000,23.000000,21.490000,22.000000,21.648401,9988900
2018-04-02,22.030001,23.309999,21.950001,22.780001,22.415937,7513200
2018-04-09,22.799999,23.299999,22.440001,22.680000,22.317535,4585600
2018-04-16,22.780001,22.990000,21.510000,21.520000,21.176073,5211400
2018-04-23,21.549999,22.280001,21.160000,22.150000,21.796003,7600400
2018-04-30,22.190001,22.350000,19.860001,20.770000,20.770000,17994800
2018-05-07,20.969999,21.360001,20.650000,20.730000,20.730000,6500200
2018-05-14,20.719999,20.770000,19.950001,20.280001,20.280001,6572900
2018-05-21,20.400000,21.180000,20.010000,21.049999,21.049999,4424200
2018-05-28,21.040001,21.870001,20.799999,21.610001,21.610001,5354500
2018-06-04,21.740000,22.490000,21.639999,22.410000,22.410000,5417700
2018-06-11,22.400000,23.090000,22.150000,22.430000,22.430000,5789900
2018-06-18,22.389999,23.969999,22.260000,23.920000,23.920000,12211100
2018-06-25,23.920000,24.170000,23.440001,23.490000,23.490000,7306100
2018-07-02,23.459999,24.350000,23.129999,24.219999,24.219999,2973300
2018-07-09,24.200001,24.250000,23.450001,23.469999,23.469999,4157300
2018-07-16,23.469999,23.900000,23.100000,23.660000,23.660000,5207800
2018-07-23,23.510000,24.459999,23.450001,23.639999,23.639999,6339300
2018-07-30,23.520000,24.389999,23.240000,24.280001,24.280001,12004000
2018-08-06,24.299999,24.459999,23.510000,23.639999,23.639999,4270800
2018-08-13,23.650000,23.750000,23.420000,23.570000,23.570000,605000
