Date,Open,High,Low,Close,Adj Close,Volume
1995-08-14,5.625000,5.937500,5.625000,5.625000,5.625000,3100
1995-08-21,5.937500,6.875000,5.625000,6.562500,6.562500,54700
1995-08-28,5.937500,6.875000,5.625000,5.937500,5.937500,18000
1995-09-04,5.937500,6.250000,5.625000,5.625000,5.625000,17800
1995-09-11,5.625000,5.937500,5.312500,5.625000,5.625000,16000
1995-09-18,5.625000,5.625000,5.000000,5.000000,5.000000,22000
1995-09-25,5.000000,6.250000,5.000000,5.156250,5.156250,12600
1995-10-02,5.625000,5.625000,4.687500,4.687500,4.687500,28000
1995-10-09,5.000000,5.312500,4.687500,4.687500,4.687500,18800
1995-10-16,5.312500,5.625000,4.687500,4.687500,4.687500,13500
1995-10-23,4.687500,5.312500,4.687500,5.000000,5.000000,27300
1995-10-30,5.312500,5.312500,5.000000,5.000000,5.000000,18100
1995-11-06,5.000000,5.312500,5.000000,5.000000,5.000000,8100
1995-11-13,5.000000,5.312500,5.000000,5.000000,5.000000,13200
1995-11-20,5.000000,5.312500,5.000000,5.000000,5.000000,15100
1995-11-27,5.000000,5.312500,5.000000,5.000000,5.000000,20900
1995-12-04,5.312500,5.312500,5.000000,5.000000,5.000000,20700
1995-12-11,5.000000,6.562500,5.000000,5.937500,5.937500,60300
1995-12-18,5.937500,7.500000,5.625000,7.500000,7.500000,44000
1995-12-25,7.500000,7.812500,6.875000,7.500000,7.500000,46200
1996-01-01,7.500000,7.500000,6.875000,7.187500,7.187500,36100
1996-01-08,7.187500,7.500000,5.000000,5.937500,5.937500,21600
1996-01-15,5.937500,6.250000,5.625000,6.250000,6.250000,12200
1996-01-22,5.625000,6.250000,5.000000,5.625000,5.625000,17000
1996-01-29,5.625000,5.937500,5.312500,5.625000,5.625000,10400
1996-02-05,5.312500,5.625000,5.312500,5.312500,5.312500,7800
1996-02-12,5.625000,5.625000,5.000000,5.000000,5.000000,10300
1996-02-19,5.312500,5.937500,5.000000,5.312500,5.312500,28100
1996-02-26,5.937500,5.937500,5.312500,5.312500,5.312500,12500
1996-03-04,5.937500,5.937500,5.312500,5.312500,5.312500,12900
1996-03-11,5.312500,7.500000,5.312500,6.562500,6.562500,24400
1996-03-18,6.250000,6.250000,5.312500,5.312500,5.312500,24100
1996-03-25,5.312500,5.625000,5.000000,5.312500,5.312500,7800
1996-04-01,5.312500,5.625000,5.312500,5.625000,5.625000,5900
1996-04-08,5.625000,6.875000,5.312500,6.250000,6.250000,16400
1996-04-15,6.250000,6.250000,5.312500,5.312500,5.312500,11500
1996-04-22,5.312500,5.625000,5.000000,5.312500,5.312500,25400
1996-04-29,5.000000,6.562500,5.000000,6.250000,6.250000,47500
1996-05-06,6.562500,7.500000,5.625000,7.187500,7.187500,21900
1996-05-13,7.500000,7.500000,5.625000,5.625000,5.625000,17700
1996-05-20,6.250000,6.250000,5.312500,5.625000,5.625000,16800
1996-05-27,6.250000,6.250000,5.312500,5.625000,5.625000,11900
1996-06-03,6.250000,7.500000,5.312500,5.625000,5.625000,33900
1996-06-10,5.625000,6.562500,5.625000,5.937500,5.937500,5900
1996-06-17,5.937500,6.562500,5.000000,5.000000,5.000000,11100
1996-06-24,5.000000,8.125000,5.000000,7.812500,7.812500,136400
1996-07-01,8.125000,13.750000,7.500000,11.250000,11.250000,294500
1996-07-08,10.937500,10.937500,6.875000,6.875000,6.875000,31000
1996-07-15,7.812500,7.812500,5.937500,6.250000,6.250000,19700
1996-07-22,6.875000,6.875000,5.625000,6.250000,6.250000,26500
1996-07-29,6.562500,7.812500,5.937500,6.875000,6.875000,31800
1996-08-05,7.500000,7.500000,6.250000,6.250000,6.250000,5400
1996-08-12,6.875000,7.812500,5.625000,6.875000,6.875000,29400
1996-08-19,7.812500,7.812500,5.937500,6.562500,6.562500,16200
1996-08-26,6.250000,7.500000,5.937500,6.250000,6.250000,18500
1996-09-02,5.625000,7.187500,5.625000,7.187500,7.187500,26900
1996-09-09,5.937500,6.875000,5.937500,6.250000,6.250000,35100
1996-09-16,6.250000,6.875000,5.937500,6.250000,6.250000,25300
1996-09-23,5.937500,6.562500,5.625000,5.937500,5.937500,19300
