Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,22.000000,24.000000,21.000000,22.100000,22.100000,5025200
2016-05-09,22.790001,26.250000,22.559999,23.389999,23.389999,2608700
2016-05-16,23.549999,28.070000,23.549999,27.139999,27.139999,1414700
2016-05-23,27.700001,29.799999,27.150000,29.500000,29.500000,1401900
2016-05-30,29.980000,30.400000,27.010000,28.799999,28.799999,1428800
2016-06-06,29.680000,29.740000,26.250000,27.040001,27.040001,1180300
2016-06-13,27.070000,28.000000,25.000000,27.100000,27.100000,1627800
2016-06-20,27.549999,27.770000,25.330000,26.170000,26.170000,1729600
2016-06-27,26.150000,27.000000,20.701000,21.020000,21.020000,1537900
2016-07-04,20.680000,21.030001,18.650000,19.510000,19.510000,737800
2016-07-11,19.540001,20.250000,17.530001,17.700001,17.700001,671700
2016-07-18,17.610001,20.639999,17.049999,18.500000,18.500000,990400
2016-07-25,18.620001,19.695999,17.260000,18.920000,18.920000,1122500
2016-08-01,19.490000,20.299999,17.510000,20.190001,20.190001,994200
2016-08-08,20.500000,20.520000,17.650000,18.340000,18.340000,920800
2016-08-15,18.830000,23.677999,18.350000,22.299999,22.299999,1073000
2016-08-22,22.450001,24.900000,20.080999,20.930000,20.930000,2351500
2016-08-29,21.110001,21.337999,19.200001,19.809999,19.809999,784100
2016-09-05,19.940001,21.997999,19.070000,21.090000,21.090000,751000
2016-09-12,21.059999,21.280001,19.020000,19.719999,19.719999,1079700
2016-09-19,19.719999,20.000000,17.280001,17.299999,17.299999,1899600
2016-09-26,17.420000,18.500000,16.600000,17.020000,17.020000,1347100
2016-10-03,17.000000,18.216999,14.880000,15.100000,15.100000,3459500
2016-10-10,15.010000,15.720000,12.270000,12.860000,12.860000,2500000
2016-10-17,13.110000,13.960000,11.865000,13.780000,13.780000,1830200
2016-10-24,13.960000,15.390000,12.750000,12.960000,12.960000,1326400
2016-10-31,13.130000,14.060000,12.520000,13.930000,13.930000,1126400
2016-11-07,14.310000,15.194000,14.018000,14.800000,14.800000,1186500
2016-11-14,14.900000,19.660000,14.870000,16.740000,16.740000,1796400
2016-11-21,17.290001,18.299999,16.200001,17.250000,17.250000,644100
2016-11-28,17.129999,17.690001,15.161000,15.870000,15.870000,1076700
2016-12-05,15.930000,17.160000,14.951000,16.059999,16.059999,971900
2016-12-12,16.129999,16.969999,15.660000,16.330000,16.330000,2815200
2016-12-19,16.260000,17.110001,14.260000,14.850000,14.850000,991200
2016-12-26,14.850000,14.950000,12.870000,13.110000,13.110000,990200
2017-01-02,13.200000,14.480000,13.200000,13.880000,13.880000,815900
2017-01-09,14.010000,14.740000,12.930000,13.670000,13.670000,1029700
2017-01-16,13.630000,13.750000,12.580000,12.640000,12.640000,670100
2017-01-23,12.680000,12.870000,12.000000,12.600000,12.600000,835500
2017-01-30,12.580000,13.970000,12.270000,13.370000,13.370000,694500
2017-02-06,13.400000,13.450000,12.520000,12.990000,12.990000,684600
2017-02-13,13.020000,14.270000,10.830000,13.540000,13.540000,2892900
2017-02-20,13.860000,13.860000,12.110000,12.250000,12.250000,776000
2017-02-27,12.250000,15.780000,12.250000,13.840000,13.840000,1486700
2017-03-06,13.840000,14.620000,12.830000,14.110000,14.110000,1085900
2017-03-13,14.200000,14.950000,13.080000,14.380000,14.380000,1029900
2017-03-20,14.380000,14.577000,12.720000,13.070000,13.070000,751700
2017-03-27,13.020000,14.240000,12.720000,14.090000,14.090000,949000
2017-04-03,14.150000,15.127000,13.050000,13.670000,13.670000,1138900
2017-04-10,13.680000,14.670000,13.250000,13.920000,13.920000,746500
2017-04-17,13.850000,14.731000,13.680000,13.830000,13.830000,739700
2017-04-24,13.970000,15.680000,13.600000,14.570000,14.570000,766400
2017-05-01,14.590000,15.550000,13.400000,13.640000,13.640000,838200
2017-05-08,13.600000,14.750000,13.350000,14.680000,14.680000,534400
2017-05-15,14.820000,15.349000,13.860000,14.290000,14.290000,686700
2017-05-22,14.270000,14.690000,13.130000,13.270000,13.270000,647600
2017-05-29,13.250000,13.270000,11.150000,12.400000,12.400000,1336300
2017-06-05,12.570000,12.940000,11.750000,12.600000,12.600000,1198300
2017-06-12,12.530000,12.890000,12.120000,12.310000,12.310000,829700
2017-06-19,12.430000,16.145000,12.430000,15.100000,15.100000,2749600
2017-06-26,15.200000,17.605000,14.710000,16.000000,16.000000,1740600
2017-07-03,15.930000,17.580000,15.930000,16.580000,16.580000,789300
2017-07-10,16.500000,17.500999,15.800000,17.260000,17.260000,1123200
2017-07-17,17.000000,17.610001,15.193000,16.410000,16.410000,1279300
2017-07-24,16.440001,17.889999,16.000000,17.040001,17.040001,1220900
2017-07-31,17.139999,17.190001,14.450000,16.100000,16.100000,1270600
2017-08-07,16.379999,17.090000,15.680000,16.930000,16.930000,722900
2017-08-14,17.049999,17.642000,15.060000,15.160000,15.160000,1093600
2017-08-21,15.330000,17.950001,15.250000,17.459999,17.459999,1777000
2017-08-28,18.000000,21.979000,17.950001,21.510000,21.510000,2485800
2017-09-04,22.000000,22.490000,20.780001,22.200001,22.200001,1144400
2017-09-11,22.629999,22.879999,21.000000,22.680000,22.680000,1414800
2017-09-18,22.680000,26.698999,22.180000,24.700001,24.700001,1849600
2017-09-25,25.740000,26.100000,22.850000,24.850000,24.850000,1583900
2017-10-02,24.629999,31.900000,24.629999,30.930000,30.930000,3013800
2017-10-09,30.930000,31.110001,28.070000,28.350000,28.350000,1477000
2017-10-16,28.639999,29.100000,26.299999,28.219999,28.219999,1480000
2017-10-23,28.280001,29.950001,26.041000,27.580000,27.580000,1495900
2017-10-30,27.570000,33.340000,20.450001,21.940001,21.940001,11773200
2017-11-06,22.000000,22.100000,17.910000,19.910000,19.910000,5096000
2017-11-13,20.160000,20.569000,18.500000,19.900000,19.900000,2864300
2017-11-20,19.820000,23.680000,19.799999,21.309999,21.309999,2680000
2017-11-27,21.299999,23.399000,20.000000,23.000000,23.000000,3647200
2017-12-04,23.400000,24.000000,19.690001,21.219999,21.219999,2967600
2017-12-11,21.790001,22.032000,16.330000,18.370001,18.370001,9280900
2017-12-18,18.549999,19.190001,17.594999,18.809999,18.809999,3449800
2017-12-25,18.750000,20.730000,18.551001,19.219999,19.219999,2271700
2018-01-01,19.350000,22.879999,19.299999,22.709999,22.709999,3017200
2018-01-08,20.020000,21.719999,18.260000,21.450001,21.450001,5561600
2018-01-15,21.799999,22.860001,19.100000,19.430000,19.430000,3020500
2018-01-22,19.900000,24.840000,19.750000,24.709999,24.709999,5370000
2018-01-29,24.750000,27.420000,23.500000,23.525000,23.525000,6275700
2018-02-05,23.240000,26.129999,21.049999,23.480000,23.480000,4476400
2018-02-12,24.040001,26.549999,22.840000,25.030001,25.030001,2996500
2018-02-19,25.000000,27.250000,24.780001,26.120001,26.120001,3124600
2018-02-26,26.490000,29.299000,24.690001,27.480000,27.480000,5605600
2018-03-05,27.430000,35.919998,27.070000,34.950001,34.950001,6862900
2018-03-12,35.750000,35.990002,24.230000,24.610001,24.610001,15643100
2018-03-19,24.500000,25.450001,22.600000,23.629999,23.629999,6402800
2018-03-26,23.950001,24.559999,19.660999,21.090000,21.090000,4532100
2018-04-02,21.000000,22.580000,19.620001,20.450001,20.450001,4866200
2018-04-09,21.020000,23.600000,20.719999,21.950001,21.950001,4503200
2018-04-16,22.200001,23.379999,21.280001,21.709999,21.709999,2841000
2018-04-23,21.760000,22.160000,19.510000,20.639999,20.639999,4787900
2018-04-30,20.969999,22.120001,19.950001,20.959999,20.959999,4430900
2018-05-07,21.320000,23.930000,20.930000,23.740000,23.740000,3078700
2018-05-14,23.990000,26.379999,23.799999,24.840000,24.840000,5447700
2018-05-21,25.010000,26.517000,24.170000,25.750000,25.750000,3503000
2018-05-28,25.549999,27.490000,24.650999,25.450001,25.450001,4252500
2018-06-04,25.510000,27.870001,24.260000,27.230000,27.230000,3352800
2018-06-11,27.280001,28.639999,24.209999,27.389999,27.389999,8394400
2018-06-18,27.370001,31.680000,27.180000,28.910000,28.910000,8468000
2018-06-25,28.580000,30.250000,25.340000,27.360001,27.360001,4046900
2018-07-02,27.030001,31.520000,26.950001,31.440001,31.440001,2444400
2018-07-09,31.709999,32.799999,29.219999,32.599998,32.599998,3445200
2018-07-16,32.130001,32.369999,29.100000,31.620001,31.620001,3353000
2018-07-23,31.430000,31.805000,25.160000,26.379999,26.379999,3915700
2018-07-30,25.990000,27.969999,24.799999,26.040001,26.040001,3353800
2018-08-06,26.230000,29.360001,25.950001,27.670000,27.670000,2508600
2018-08-13,27.660000,28.260000,27.270000,27.700001,27.700001,454900
