Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,20.950001,21.340000,19.320000,20.110001,13.340268,2024300
2008-11-10,20.530001,20.700001,17.969999,19.410000,12.875913,1189000
2008-11-17,19.260000,20.490000,17.020000,18.320000,12.152843,2398200
2008-11-24,18.160000,20.660000,18.160000,20.660000,13.705119,1376700
2008-12-01,20.260000,21.040001,19.270000,20.620001,13.678587,2168700
2008-12-08,21.240000,22.469999,19.990000,21.270000,14.109772,2525100
2008-12-15,21.379999,22.870001,20.209999,22.150000,14.926650,2458400
2008-12-22,22.219999,22.500000,21.510000,22.330000,15.047954,923300
2008-12-29,22.260000,23.650000,22.010000,23.480000,15.822926,998300
2009-01-05,23.430000,23.879999,21.709999,22.020000,14.839047,1650300
2009-01-12,21.959999,23.889999,21.830000,23.730000,15.991397,1770100
2009-01-19,23.830000,24.080000,23.080000,23.930000,16.126173,1224300
2009-01-26,23.900000,24.850000,23.680000,24.209999,16.314859,1522700
2009-02-02,23.870001,25.389999,23.840000,24.610001,16.584419,2067900
2009-02-09,24.469999,24.600000,23.190001,24.059999,16.213783,1913800
2009-02-16,23.690001,23.870001,21.379999,21.740000,14.650352,1605100
2009-02-23,21.870001,21.870001,19.309999,20.490000,13.807995,2058800
2009-03-02,20.100000,21.049999,18.860001,19.120001,12.884770,2199200
2009-03-09,18.969999,19.799999,18.480000,19.750000,13.309317,2277200
2009-03-16,19.879999,21.660000,19.620001,21.000000,14.400480,1242500
2009-03-23,21.520000,21.920000,20.820000,21.350000,14.640480,1635000
2009-03-30,21.260000,22.500000,20.760000,22.260000,15.264503,1761900
2009-04-06,22.020000,22.280001,21.190001,21.709999,14.887350,679100
2009-04-13,21.410000,21.629999,20.549999,21.440001,14.702199,1276900
2009-04-20,21.010000,21.309999,20.320000,20.490000,14.050750,1139800
2009-04-27,20.090000,21.540001,20.000000,21.090000,14.462192,1224200
2009-05-04,21.309999,22.440001,21.010000,22.049999,15.120499,1756400
2009-05-11,21.580000,22.180000,20.790001,20.980000,14.386758,1213500
2009-05-18,21.190001,21.660000,20.590000,21.129999,14.489620,1407200
2009-05-25,20.940001,21.980000,20.940001,21.430000,14.695342,1279200
2009-06-01,21.750000,22.320000,21.629999,21.980000,15.072497,1016100
2009-06-08,21.940001,22.400000,21.709999,22.330000,15.312508,1180100
2009-06-15,22.200001,23.490000,21.879999,22.430000,15.619246,2045800
2009-06-22,22.200001,23.090000,22.110001,23.090000,16.078836,2132100
2009-06-29,22.980000,23.450001,22.600000,22.790001,15.869927,753500
2009-07-06,22.790001,23.580000,22.580000,23.190001,16.148470,1385000
2009-07-13,23.379999,24.420000,23.010000,24.240000,16.879644,1025900
2009-07-20,24.420000,24.870001,23.480000,24.459999,17.032845,1277800
2009-07-27,24.340000,24.580000,23.260000,24.200001,16.851791,1727400
2009-08-03,24.469999,24.580000,23.430000,23.980000,16.698595,1103200
2009-08-10,23.920000,24.190001,23.290001,24.020000,16.726448,1352100
2009-08-17,23.700001,24.639999,23.570000,24.590000,17.123371,940900
2009-08-24,24.719999,24.940001,24.070000,24.139999,16.810005,777500
2009-08-31,23.910000,24.160000,23.170000,23.690001,16.496656,1440800
2009-09-07,23.830000,24.450001,23.600000,24.139999,16.810005,705500
2009-09-14,24.049999,24.809999,24.049999,24.330000,17.178951,620900
2009-09-21,24.080000,24.590000,24.080000,24.200001,17.087162,603100
2009-09-28,24.250000,24.750000,23.790001,23.840000,16.832973,942200
2009-10-05,23.830000,24.770000,23.690001,24.770000,17.489632,678000
2009-10-12,24.799999,24.959999,24.320000,24.570000,17.348413,956900
2009-10-19,24.620001,25.200001,24.230000,24.299999,17.157768,1255300
2009-10-26,24.400000,24.660000,23.610001,24.150000,17.051857,1760400
2009-11-02,24.209999,24.629999,23.780001,24.350000,17.193069,1510900
2009-11-09,24.500000,25.000000,24.370001,24.650000,17.404896,1137700
2009-11-16,24.910000,25.389999,24.780001,25.100000,17.722635,1033400
2009-11-23,25.250000,25.799999,25.250000,25.500000,18.005068,595300
2009-11-30,25.530001,26.400000,25.420000,26.230000,18.520504,929200
2009-12-07,26.299999,26.370001,25.530001,26.309999,18.576990,1736300
2009-12-14,26.350000,26.799999,25.930000,26.400000,18.884993,1414100
2009-12-21,26.500000,26.790001,26.200001,26.670000,19.078140,545000
2009-12-28,26.700001,26.850000,26.020000,26.020000,18.613167,601600
2010-01-04,26.309999,26.590000,25.629999,25.930000,18.548782,737200
2010-01-11,25.980000,26.340000,25.750000,26.000000,18.598852,639100
2010-01-18,26.129999,26.430000,24.520000,24.600000,17.597380,1295600
2010-01-25,24.709999,25.280001,24.430000,24.450001,17.490084,1084600
2010-02-01,24.570000,24.770000,23.889999,24.240000,17.339855,870100
2010-02-08,24.160000,24.990000,23.770000,24.830000,17.761909,954500
2010-02-15,25.040001,25.889999,24.780001,25.799999,18.455788,938000
2010-02-22,25.959999,26.129999,25.020000,25.049999,17.919283,805500
2010-03-01,25.250000,26.090000,25.100000,25.450001,18.205418,1042600
2010-03-08,25.510000,26.150000,25.370001,26.139999,18.699009,1090200
2010-03-15,26.139999,27.200001,25.980000,27.180000,19.700283,955100
2010-03-22,26.940001,27.040001,26.059999,26.280001,19.047958,673500
2010-03-29,26.410000,27.230000,26.410000,26.790001,19.417610,946400
2010-04-05,26.930000,28.299999,26.860001,27.500000,19.932220,8050500
2010-04-12,27.510000,28.100000,27.440001,28.010000,20.301878,1030600
2010-04-19,27.790001,29.500000,27.790001,29.469999,21.360090,1324100
2010-04-26,29.309999,30.600000,29.059999,30.219999,21.903700,2210400
2010-05-03,29.740000,30.440001,26.700001,26.940001,19.526329,3157200
2010-05-10,27.950001,29.410000,27.150000,28.650000,20.765747,1347500
2010-05-17,28.820000,29.360001,26.100000,26.750000,19.388615,1595600
2010-05-24,26.600000,26.860001,25.549999,26.340000,19.091442,1434800
2010-05-31,26.200001,27.100000,25.150000,25.850000,18.736288,1273800
2010-06-07,25.850000,26.740000,25.190001,26.000000,18.845003,1347300
2010-06-14,26.190001,28.320000,25.969999,27.900000,20.482582,1154800
2010-06-21,28.150000,28.230000,26.200001,26.459999,19.425409,1099200
2010-06-28,26.360001,27.059999,25.830000,26.010000,19.095053,1017700
2010-07-05,26.389999,27.639999,26.200001,27.610001,20.269682,994700
2010-07-12,27.450001,27.980000,26.709999,26.740000,19.630980,973200
2010-07-19,26.910000,28.590000,26.629999,28.549999,20.959766,996000
2010-07-26,28.700001,29.660000,27.010000,28.200001,20.702822,1298200
2010-08-02,28.790001,29.280001,28.330000,28.780001,21.128628,1035300
2010-08-09,28.959999,29.450001,27.809999,28.490000,20.915730,978400
2010-08-16,28.250000,29.170000,28.080000,28.410000,20.856993,1038000
2010-08-23,28.639999,28.770000,27.660000,28.639999,21.025848,1074600
2010-08-30,28.549999,29.049999,27.879999,28.590000,20.989140,1295700
2010-09-06,28.530001,28.580000,27.910000,28.000000,20.555996,862500
2010-09-13,28.000000,28.290001,27.740000,27.910000,20.489922,1125700
2010-09-20,27.889999,28.450001,27.500000,28.219999,20.972170,1637900
2010-09-27,28.139999,29.000000,27.830000,28.930000,21.499819,1513900
2010-10-04,28.900000,29.240000,28.250000,29.150000,21.663311,1329100
2010-10-11,29.209999,29.760000,28.650000,29.459999,21.893694,1152000
2010-10-18,29.650000,29.790001,29.070000,29.180000,21.685610,878600
2010-10-25,29.370001,29.930000,29.010000,29.770000,22.124077,1277000
2010-11-01,29.830000,29.990000,28.830000,29.230000,21.722767,1662700
2010-11-08,29.190001,29.370001,28.230000,28.660000,21.299154,1144300
2010-11-15,28.740000,29.219999,28.430000,28.700001,21.328892,1160300
2010-11-22,28.719999,29.209999,28.420000,29.030001,21.574133,588100
2010-11-29,28.879999,29.480000,28.590000,28.959999,21.522110,1351700
2010-12-06,28.860001,29.200001,28.480000,28.910000,21.484953,1090200
2010-12-13,28.870001,29.049999,28.430000,29.049999,21.588993,1395100
2010-12-20,29.049999,29.530001,28.980000,29.370001,22.086561,489000
2010-12-27,29.280001,29.510000,28.809999,28.830000,21.680475,366900
2011-01-03,29.020000,29.459999,28.760000,29.150000,21.921116,912100
2011-01-10,29.070000,29.200001,28.770000,28.959999,21.778236,1117000
2011-01-17,28.940001,29.000000,28.200001,28.290001,21.274391,982900
2011-01-24,28.270000,28.910000,28.180000,28.250000,21.244308,1142500
2011-01-31,28.360001,28.690001,27.910000,27.940001,21.011183,976400
2011-02-07,27.920000,28.700001,27.379999,28.670000,21.560156,1327900
2011-02-14,28.790001,29.969999,28.650000,29.719999,22.349764,1308800
2011-02-21,29.440001,29.660000,28.700001,29.320000,22.048964,792700
2011-02-28,29.360001,30.129999,29.360001,29.700001,22.334726,985800
2011-03-07,29.719999,30.570000,29.190001,29.370001,22.086561,921600
2011-03-14,29.180000,29.190001,28.230000,28.540001,21.726004,1101700
2011-03-21,28.910000,29.420000,28.590000,29.139999,22.182753,606400
2011-03-28,29.280001,31.209999,29.150000,30.950001,23.560610,1314100
2011-04-04,30.940001,31.000000,30.070000,30.250000,23.027742,821500
2011-04-11,30.299999,30.680000,29.370001,30.639999,23.324621,1016700
2011-04-18,30.290001,31.049999,30.030001,31.040001,23.629124,673000
2011-04-25,30.969999,32.619999,30.760000,32.549999,24.778608,1197200
2011-05-02,32.740002,32.939999,31.959999,32.330002,24.611135,1244400
2011-05-09,32.220001,33.240002,32.130001,32.820000,24.984140,860700
2011-05-16,32.650002,33.130001,32.500000,32.840000,24.999367,1042700
2011-05-23,32.490002,32.689999,31.840000,32.459999,24.710091,872600
2011-05-30,32.599998,33.119999,31.850000,32.020000,24.375147,1546300
2011-06-06,32.090000,32.240002,31.850000,31.990000,24.352308,1156900
2011-06-13,31.639999,32.389999,31.500000,32.160000,24.481726,952100
2011-06-20,32.160000,32.660000,31.799999,32.369999,24.922045,1082300
2011-06-27,32.439999,33.650002,32.439999,33.590000,25.861341,904400
2011-07-04,33.580002,34.099998,33.119999,33.709999,25.953720,515800
2011-07-11,33.419998,34.110001,33.150002,33.689999,25.938332,1569900
2011-07-18,33.650002,34.020000,33.139999,33.580002,25.853640,824100
2011-07-25,33.380001,33.619999,31.270000,32.020000,24.652575,1483400
2011-08-01,32.349998,32.549999,31.190001,31.820000,24.498592,1957100
2011-08-08,31.129999,31.760000,28.680000,30.709999,23.643991,2821800
2011-08-15,31.040001,32.349998,30.620001,30.860001,23.759472,1254100
2011-08-22,31.500000,33.259998,30.850000,32.759998,25.222305,1303200
2011-08-29,33.099998,34.169998,32.880001,32.900002,25.330097,1409700
2011-09-05,32.150002,33.320000,31.670000,32.040001,24.667976,1252600
2011-09-12,31.709999,33.480000,31.629999,33.250000,25.599567,1655000
2011-09-19,32.709999,33.790001,30.959999,31.629999,24.628260,1354500
2011-09-26,31.990000,32.910000,31.270000,31.940001,24.869635,2118100
2011-10-03,31.760000,33.279999,30.440001,32.529999,25.329027,2292400
2011-10-10,32.970001,33.770000,32.740002,33.610001,26.169954,1014700
2011-10-17,33.360001,35.000000,33.049999,34.639999,26.971949,1029500
2011-10-24,34.639999,35.509998,34.150002,34.750000,27.057602,1640700
2011-10-31,34.430000,35.049999,33.270000,34.540001,26.894087,1313000
2011-11-07,34.380001,34.939999,33.470001,34.939999,27.205544,1139800
2011-11-14,34.799999,34.799999,33.599998,34.060001,26.520338,1051200
2011-11-21,33.570000,33.779999,32.230000,32.250000,25.111012,481700
2011-11-28,33.020000,36.279999,32.740002,34.840000,27.127678,1653700
2011-12-05,35.299999,35.349998,33.540001,34.230000,26.652706,1484200
2011-12-12,33.880001,34.549999,33.380001,34.340000,26.738354,1771500
2011-12-19,34.529999,36.320000,34.270000,36.220001,28.505358,921200
2011-12-26,36.110001,36.610001,35.779999,35.790001,28.166943,629700
2012-01-02,36.270000,36.389999,35.340000,35.410000,27.867880,670000
2012-01-09,35.500000,35.700001,34.880001,35.220001,27.718346,1048200
2012-01-16,35.400002,35.680000,34.759998,35.009998,27.553068,890100
2012-01-23,35.000000,35.540001,34.360001,35.160000,27.671125,800800
2012-01-30,34.939999,35.930000,34.740002,35.619999,28.033150,869500
2012-02-06,35.490002,35.540001,34.709999,34.770000,27.364199,928600
2012-02-13,35.009998,35.779999,34.630001,35.360001,27.828535,1231400
2012-02-20,35.490002,35.490002,34.759998,35.270000,27.757696,573600
2012-02-27,35.119999,35.400002,34.250000,34.470001,27.128096,848700
2012-03-05,34.389999,35.560001,34.279999,35.490002,27.930841,948900
2012-03-12,35.549999,35.820000,34.570000,34.650002,27.269756,850600
2012-03-19,34.590000,34.900002,34.220001,34.869999,27.730705,1195100
2012-03-26,35.150002,35.669998,34.820000,35.459999,28.199905,873600
2012-04-02,35.490002,36.049999,35.119999,35.330002,28.096521,847700
2012-04-09,34.939999,35.139999,34.000000,34.189999,27.189924,1128800
2012-04-16,34.389999,34.750000,33.919998,34.380001,27.341024,942500
2012-04-23,34.020000,35.410000,33.720001,35.330002,28.096521,839300
2012-04-30,35.410000,35.849998,34.529999,34.799999,27.675035,980500
2012-05-07,34.799999,35.230000,34.470001,35.220001,28.009043,1157600
2012-05-14,35.000000,35.490002,34.689999,34.790001,27.667082,994400
2012-05-21,34.919998,35.470001,34.520000,35.020000,27.849991,707100
2012-05-28,35.270000,35.700001,34.799999,35.340000,28.104477,801900
2012-06-04,35.340000,36.240002,35.209999,36.000000,28.629349,1149500
2012-06-11,36.220001,36.270000,35.360001,35.799999,28.470297,1198000
2012-06-18,35.650002,36.209999,35.549999,35.919998,28.863037,972900
2012-06-25,35.610001,37.049999,35.509998,36.700001,29.489792,1295500
2012-07-02,36.730000,37.520000,36.730000,37.290001,29.963881,802900
2012-07-09,37.250000,37.959999,37.090000,37.790001,30.365643,796100
2012-07-16,37.799999,37.900002,37.389999,37.610001,30.221014,533500
2012-07-23,37.290001,37.709999,36.080002,36.939999,29.682638,1105600
2012-07-30,36.880001,37.349998,35.889999,36.580002,29.393370,1158200
2012-08-06,36.689999,36.820000,35.779999,36.009998,28.935352,773900
2012-08-13,36.020000,36.520000,35.660000,36.490002,29.321047,931600
2012-08-20,36.459999,36.810001,35.799999,36.099998,29.007668,671200
2012-08-27,36.160000,36.970001,36.000000,36.599998,29.409439,758000
2012-09-03,35.810001,36.889999,35.810001,36.470001,29.304974,1224100
2012-09-10,36.509998,36.740002,35.439999,36.290001,29.160339,1624400
2012-09-17,36.150002,37.000000,36.130001,36.939999,29.987707,1124500
2012-09-24,36.910000,37.650002,35.730000,36.230000,29.411346,1779100
2012-10-01,36.290001,36.380001,35.160000,35.910000,29.151560,1423300
2012-10-08,35.830002,36.029999,35.330002,35.459999,28.786261,963800
2012-10-15,35.410000,36.700001,35.240002,36.119999,29.322044,1455700
2012-10-22,35.990002,36.080002,34.910000,35.330002,28.680725,1567300
2012-10-29,35.439999,36.090000,35.099998,35.139999,28.526482,442300
2012-11-05,35.169998,35.209999,33.970001,34.299999,27.844572,733700
2012-11-12,34.259998,34.540001,32.980000,33.759998,27.406202,937000
2012-11-19,34.040001,34.490002,33.410000,33.700001,27.357496,713600
2012-11-26,33.750000,34.689999,33.619999,34.689999,28.161177,1473800
2012-12-03,34.730000,35.380001,34.189999,35.029999,28.437191,753900
2012-12-10,34.970001,35.380001,34.200001,34.470001,27.982578,499500
2012-12-17,34.459999,35.730000,34.430000,35.730000,29.312330,1224500
2012-12-24,35.580002,35.580002,34.220001,34.220001,28.073555,440100
2012-12-31,34.259998,35.970001,33.980000,35.790001,29.361559,811200
2013-01-07,35.599998,35.759998,35.160000,35.750000,29.328751,642100
2013-01-14,35.680000,36.000000,35.529999,35.869999,29.427187,558400
2013-01-21,35.830002,36.730000,35.830002,36.669998,30.083490,579400
2013-01-28,36.619999,37.740002,36.389999,37.580002,30.830046,869300
2013-02-04,37.490002,37.950001,36.880001,37.759998,30.977716,609700
2013-02-11,37.799999,39.040001,37.549999,38.439999,31.535576,992900
2013-02-18,38.400002,38.860001,37.950001,38.630001,31.691452,859700
2013-02-25,38.830002,39.230000,38.240002,39.209999,32.167267,1235700
2013-03-04,39.119999,39.619999,39.049999,39.450001,32.364174,777100
2013-03-11,39.349998,40.349998,38.680000,39.330002,32.265724,702300
2013-03-18,39.009998,39.490002,38.560001,39.189999,32.465008,673000
2013-03-25,39.240002,40.180000,39.020000,39.860001,33.020046,726500
2013-04-01,39.910000,40.349998,39.570000,40.330002,33.409386,603500
2013-04-08,40.389999,41.799999,40.180000,41.770000,34.602295,575600
2013-04-15,41.700001,41.869999,40.549999,41.799999,34.627140,819700
2013-04-22,41.900002,42.770000,41.110001,41.970001,34.767971,566200
2013-04-29,42.240002,43.139999,41.700001,42.820000,35.472107,926500
2013-05-06,42.849998,42.849998,41.480000,41.889999,34.701691,656200
2013-05-13,41.709999,43.009998,41.419998,42.220001,34.975067,923100
2013-05-20,42.060001,42.419998,40.520000,40.990002,33.956142,798500
2013-05-27,41.230000,43.169998,40.340000,41.160000,34.096966,1237100
2013-06-03,41.330002,41.669998,40.410000,41.369999,34.270927,1054100
2013-06-10,41.500000,41.560001,40.020000,40.459999,33.517078,658700
2013-06-17,40.730000,41.299999,38.119999,38.910000,32.535725,1323900
2013-06-24,38.639999,40.009998,38.369999,39.900002,33.363541,1362000
2013-07-01,39.980000,40.139999,39.080002,39.869999,33.338455,679900
2013-07-08,39.990002,41.889999,39.830002,41.810001,34.960636,1120600
2013-07-15,41.889999,43.389999,41.660000,43.250000,36.164738,1103200
2013-07-22,43.349998,44.330002,41.740002,42.049999,35.161316,1256500
2013-07-29,42.009998,42.950001,42.009998,42.910000,35.880432,652300
2013-08-05,42.779999,42.990002,41.860001,41.990002,35.111145,743500
2013-08-12,41.750000,42.259998,40.570000,40.830002,34.141182,1225300
2013-08-19,40.740002,41.009998,40.049999,40.950001,34.241524,942600
2013-08-26,41.060001,41.060001,40.080002,40.169998,33.589302,656600
2013-09-02,40.509998,40.730000,39.680000,40.360001,33.748177,914800
2013-09-09,40.360001,42.040001,40.160000,42.029999,35.144604,1771800
2013-09-16,42.509998,44.110001,41.889999,43.430000,36.651253,1304800
2013-09-23,43.430000,45.849998,43.110001,44.939999,37.925568,1827600
2013-09-30,44.759998,45.310001,44.450001,44.610001,37.647072,1860400
2013-10-07,44.380001,45.410000,43.919998,45.299999,38.229370,1543000
2013-10-14,45.169998,46.560001,44.230000,46.410000,39.166122,907200
2013-10-21,46.509998,46.980000,45.869999,46.599998,39.326469,807700
2013-10-28,46.740002,47.180000,45.610001,45.980000,38.803238,789700
2013-11-04,46.160000,46.610001,44.709999,45.320000,38.246258,911000
2013-11-11,45.110001,45.500000,44.490002,45.150002,38.102795,985400
2013-11-18,45.320000,45.389999,44.580002,44.799999,37.807415,916400
2013-11-25,44.830002,44.910000,43.450001,43.980000,37.115410,498900
2013-12-02,43.889999,43.959999,42.840000,43.419998,36.642822,828000
2013-12-09,43.500000,43.730000,41.310001,42.730000,36.060509,1239800
2013-12-16,42.830002,43.790001,42.590000,43.439999,36.990746,1286100
2013-12-23,43.680000,43.889999,43.150002,43.610001,37.135506,360500
2013-12-30,43.680000,43.770000,42.660000,42.880001,36.513889,577600
2014-01-06,42.939999,43.950001,42.639999,43.689999,37.203632,690600
2014-01-13,43.709999,44.240002,43.000000,44.000000,37.467606,693300
2014-01-20,44.049999,45.040001,43.919998,44.240002,37.671978,570400
2014-01-27,44.250000,45.380001,43.919998,45.209999,38.497963,906400
2014-02-03,45.299999,45.830002,43.919998,44.450001,37.850796,832600
2014-02-10,44.369999,46.369999,43.970001,46.340000,39.460201,496500
2014-02-17,46.500000,47.049999,45.700001,46.430000,39.536839,667200
2014-02-24,46.459999,46.900002,45.330002,45.939999,39.119591,865900
2014-03-03,45.790001,46.189999,44.900002,45.389999,38.651234,1135500
2014-03-10,45.209999,46.270000,44.770000,46.080002,39.238811,1109300
2014-03-17,46.310001,47.349998,46.029999,46.439999,39.897564,1023800
2014-03-24,46.490002,47.250000,46.169998,46.919998,40.309952,668200
2014-03-31,47.160000,48.240002,46.930000,47.610001,40.902748,723400
2014-04-07,47.529999,47.810001,46.599998,46.880001,40.275589,726500
2014-04-14,47.230000,48.810001,46.779999,47.700001,40.980057,672700
2014-04-21,47.700001,48.529999,47.099998,48.430000,41.607227,605800
2014-04-28,48.500000,48.930000,46.840000,46.939999,40.327133,882600
2014-05-05,46.660000,47.480000,45.950001,46.320000,39.794491,932500
2014-05-12,46.490002,47.180000,45.490002,46.360001,39.828846,1014600
2014-05-19,46.160000,47.020000,45.610001,46.820000,40.224037,714400
2014-05-26,46.980000,48.049999,46.389999,48.000000,41.237801,636400
2014-06-02,48.430000,49.389999,47.279999,48.689999,41.830589,799400
2014-06-09,48.520000,48.799999,47.480000,48.529999,41.693134,1182700
2014-06-16,48.500000,51.490002,48.500000,50.990002,44.170940,1133400
2014-06-23,51.189999,52.040001,50.540001,51.770000,44.846634,1067500
2014-06-30,51.799999,52.700001,50.439999,50.880001,44.075649,934100
2014-07-07,50.810001,51.619999,49.950001,50.110001,43.408630,1066900
2014-07-14,50.380001,50.380001,49.000000,49.880001,43.209396,724400
2014-07-21,49.730000,50.000000,47.900002,48.029999,41.606792,723300
2014-07-28,48.060001,49.430000,45.830002,46.240002,40.056179,963300
2014-08-04,46.340000,46.709999,45.240002,46.650002,40.411346,1118600
2014-08-11,46.750000,47.689999,46.360001,47.400002,41.061043,600800
2014-08-18,47.680000,48.759998,47.270000,48.060001,41.632782,687400
2014-08-25,48.279999,48.450001,47.549999,48.279999,41.823364,512800
2014-09-01,48.340000,49.360001,47.610001,49.340000,42.741608,669200
2014-09-08,49.189999,49.549999,46.950001,47.230000,40.913780,900700
2014-09-15,47.139999,47.599998,46.590000,46.959999,41.019447,1038200
2014-09-22,46.750000,46.750000,45.320000,45.700001,39.918850,901300
2014-09-29,45.400002,46.869999,45.119999,46.810001,40.888428,1247200
2014-10-06,46.840000,49.090000,46.709999,47.790001,41.744457,908600
2014-10-13,47.860001,50.349998,47.660000,49.590000,43.316750,1178800
2014-10-20,49.580002,51.500000,49.279999,51.119999,44.653198,1027900
2014-10-27,51.049999,53.450001,50.700001,52.840000,46.155621,1066600
2014-11-03,52.980000,54.419998,51.500000,54.189999,47.334843,6956900
2014-11-10,54.070000,54.209999,51.529999,52.000000,45.421879,1495100
2014-11-17,51.439999,52.720001,51.400002,52.549999,45.902313,1061100
2014-11-24,52.509998,53.799999,52.090000,53.230000,46.496281,812800
2014-12-01,52.230000,53.799999,52.020000,53.490002,46.723396,1247600
2014-12-08,53.450001,54.930000,52.560001,53.250000,46.513756,1602300
2014-12-15,53.669998,54.990002,52.259998,54.529999,47.989967,2366900
2014-12-22,54.680000,57.470001,54.259998,57.090000,50.242931,733800
2014-12-29,57.270000,58.700001,56.040001,56.939999,50.110920,898000
2015-01-05,56.720001,57.330002,55.360001,56.430000,49.662090,1619000
2015-01-12,56.020000,57.709999,55.259998,57.630001,50.718166,1296700
2015-01-19,57.820000,59.709999,57.169998,59.099998,52.011864,737800
2015-01-26,59.000000,59.330002,57.570000,57.759998,50.832569,1267700
2015-02-02,57.779999,58.340000,55.310001,55.520000,48.861229,1207200
2015-02-09,55.560001,55.790001,53.090000,53.610001,47.180305,1080300
2015-02-16,53.630001,54.790001,52.700001,54.279999,47.769947,1163500
2015-02-23,54.230000,55.259998,53.500000,54.189999,47.690739,975500
2015-03-02,54.090000,54.230000,51.439999,51.709999,45.508179,1445100
2015-03-09,51.790001,52.509998,50.750000,51.939999,45.710594,1578500
2015-03-16,52.209999,54.730000,52.000000,54.570000,48.474697,1538400
2015-03-23,54.480000,55.020000,52.520000,52.919998,47.008999,1216400
2015-03-30,53.090000,54.270000,53.000000,53.889999,47.870659,897900
2015-04-06,53.930000,54.650002,52.299999,53.200001,47.257729,963000
2015-04-13,53.360001,53.700001,52.040001,52.360001,46.511555,1031500
2015-04-20,52.660000,53.849998,51.750000,53.119999,47.186665,978800
2015-04-27,53.259998,53.740002,51.660000,51.759998,45.978569,1052900
2015-05-04,51.950001,52.930000,50.980000,51.389999,45.649891,1298600
2015-05-11,51.230000,52.150002,50.220001,52.049999,46.236172,1132000
2015-05-18,51.790001,52.759998,51.790001,52.529999,46.662567,795700
2015-05-25,52.240002,52.799999,51.700001,52.020000,46.209530,1013100
2015-06-01,52.240002,52.240002,49.029999,49.580002,44.042065,1467300
2015-06-08,49.580002,52.130001,49.259998,49.889999,44.317444,9582800
2015-06-15,49.340000,51.230000,49.099998,50.619999,45.388447,2028200
2015-06-22,50.669998,50.770000,49.139999,49.590000,44.464901,1478100
