Date,Open,High,Low,Close,Adj Close,Volume
1981-05-25,6.000000,6.625000,6.000000,6.250000,5.453620,120700
1981-06-01,6.250000,6.500000,5.875000,5.875000,5.126403,59900
1981-06-08,5.875000,6.125000,5.875000,5.875000,5.126403,40400
1981-06-15,5.875000,6.125000,5.750000,5.750000,5.017332,97400
1981-06-22,5.750000,6.000000,5.375000,5.375000,4.690113,32000
1981-06-29,5.375000,5.625000,5.000000,5.000000,4.362896,53100
1981-07-06,4.875000,4.875000,4.750000,4.750000,4.144751,91100
1981-07-13,4.750000,4.875000,4.375000,4.625000,4.035680,89800
1981-07-20,4.625000,4.750000,4.500000,4.625000,4.035680,69300
1981-07-27,4.625000,5.375000,4.500000,5.250000,4.581042,412200
1981-08-03,5.250000,5.250000,5.000000,5.000000,4.362896,78900
1981-08-10,5.000000,5.250000,4.625000,4.625000,4.035680,37500
1981-08-17,4.625000,4.750000,4.250000,4.250000,3.708463,70100
1981-08-24,4.250000,4.375000,4.000000,4.125000,3.599389,85000
1981-08-31,4.125000,4.250000,3.625000,3.625000,3.163100,102600
1981-09-07,3.625000,3.875000,3.625000,3.750000,3.272172,53200
1981-09-14,3.750000,3.875000,3.625000,3.625000,3.163100,62500
1981-09-21,3.625000,3.750000,3.250000,3.250000,2.835883,55400
1981-09-28,3.250000,4.125000,3.250000,4.000000,3.490317,78700
1981-10-05,4.000000,4.000000,3.625000,3.625000,3.163100,32800
1981-10-12,3.625000,3.875000,3.625000,3.625000,3.163100,20000
1981-10-19,3.500000,3.500000,3.125000,3.125000,2.726810,31500
1981-10-26,3.125000,3.750000,3.125000,3.625000,3.163100,42000
1981-11-02,3.750000,3.875000,3.500000,3.500000,3.054027,32600
1981-11-09,3.500000,3.750000,3.500000,3.625000,3.163100,28300
1981-11-16,3.500000,3.500000,3.125000,3.125000,2.726810,69800
1981-11-23,3.125000,3.500000,3.125000,3.375000,2.944955,61800
1981-11-30,3.375000,3.500000,3.375000,3.375000,2.944955,65800
1981-12-07,3.375000,3.375000,3.125000,3.250000,2.835883,75700
1981-12-14,3.250000,3.625000,3.000000,3.500000,3.054027,104700
1981-12-21,3.500000,3.750000,3.375000,3.500000,3.054027,69200
1981-12-28,3.500000,3.750000,3.500000,3.625000,3.163100,106700
1982-01-04,3.625000,3.750000,3.250000,3.375000,2.944955,61200
1982-01-11,3.375000,3.500000,3.125000,3.125000,2.726810,50400
1982-01-18,3.250000,3.875000,3.250000,3.750000,3.272172,52600
1982-01-25,3.750000,4.250000,3.625000,4.000000,3.490317,84300
1982-02-01,4.000000,4.125000,3.750000,3.875000,3.381245,42100
1982-02-08,3.750000,3.750000,3.500000,3.500000,3.054027,64900
1982-02-15,3.375000,3.500000,3.250000,3.250000,2.835883,85400
1982-02-22,3.250000,3.375000,3.125000,3.250000,2.835883,41400
1982-03-01,3.250000,3.500000,3.125000,3.125000,2.726810,67200
1982-03-08,3.125000,3.125000,2.875000,2.875000,2.508666,47700
1982-03-15,2.875000,3.125000,2.875000,3.000000,2.617737,53200
1982-03-22,3.125000,4.000000,3.125000,3.625000,3.163100,105600
1982-03-29,3.750000,3.875000,3.500000,3.750000,3.272172,44200
1982-04-05,3.750000,3.875000,3.500000,3.500000,3.054027,30700
1982-04-12,3.500000,3.625000,3.375000,3.375000,2.944955,24600
1982-04-19,3.375000,3.625000,3.375000,3.500000,3.054027,35700
1982-04-26,3.500000,3.625000,3.500000,3.500000,3.054027,33900
1982-05-03,3.500000,3.750000,3.500000,3.625000,3.163100,59300
1982-05-10,3.625000,3.750000,3.500000,3.500000,3.054027,60500
1982-05-17,3.500000,3.500000,3.125000,3.125000,2.726810,58500
1982-05-24,3.250000,3.375000,3.250000,3.250000,2.835883,44700
1982-05-31,3.250000,3.375000,3.250000,3.250000,2.835883,17700
1982-06-07,3.250000,3.375000,3.125000,3.125000,2.726810,57800
1982-06-14,3.125000,3.250000,2.875000,2.875000,2.508666,40100
1982-06-21,2.875000,3.375000,2.875000,3.125000,2.726810,68200
1982-06-28,3.250000,3.750000,3.250000,3.500000,3.054027,83900
1982-07-05,3.500000,3.625000,3.250000,3.250000,2.835883,29000
1982-07-12,3.250000,3.500000,3.250000,3.375000,2.944955,47700
1982-07-19,3.375000,3.625000,3.375000,3.500000,3.054027,40900
1982-07-26,3.500000,3.875000,3.500000,3.750000,3.272172,69200
1982-08-02,3.750000,3.875000,3.500000,3.500000,3.054027,47600
1982-08-09,3.500000,3.625000,3.375000,3.500000,3.054027,17300
1982-08-16,3.500000,3.625000,3.375000,3.375000,2.944955,29000
1982-08-23,3.375000,3.625000,3.375000,3.500000,3.054027,29800
1982-08-30,3.500000,3.625000,3.375000,3.500000,3.054027,18200
1982-09-06,3.500000,3.625000,3.375000,3.375000,2.944955,32200
1982-09-13,3.375000,3.500000,3.250000,3.250000,2.835883,49000
1982-09-20,3.250000,3.375000,3.125000,3.125000,2.726810,26800
1982-09-27,3.125000,3.250000,2.875000,2.875000,2.508666,59000
1982-10-04,2.875000,3.000000,2.875000,2.875000,2.508666,66700
1982-10-11,2.875000,3.500000,2.875000,3.375000,2.944955,125200
1982-10-18,3.500000,3.625000,3.375000,3.375000,2.944955,53100
1982-10-25,3.375000,3.500000,3.250000,3.250000,2.835883,50900
1982-11-01,3.250000,3.375000,2.875000,2.875000,2.508666,120800
1982-11-08,2.875000,3.625000,2.875000,3.500000,3.054027,148800
1982-11-15,3.500000,4.125000,3.375000,4.000000,3.490317,137900
1982-11-22,4.000000,4.125000,3.750000,3.750000,3.272172,58900
1982-11-29,3.625000,3.750000,3.500000,3.625000,3.163100,105100
1982-12-06,3.625000,3.750000,3.500000,3.500000,3.054027,55400
1982-12-13,3.500000,3.625000,3.000000,3.000000,2.617737,72900
1982-12-20,3.000000,3.125000,3.000000,3.000000,2.617737,117200
1982-12-27,3.000000,3.125000,2.875000,3.000000,2.617737,53200
1983-01-03,3.000000,3.250000,2.875000,3.125000,2.726810,99600
1983-01-10,3.250000,3.500000,3.125000,3.125000,2.726810,89800
1983-01-17,3.125000,3.375000,2.875000,3.250000,2.835883,98800
1983-01-24,3.250000,3.500000,3.000000,3.375000,2.944955,72200
1983-01-31,3.375000,4.000000,3.375000,3.875000,3.381245,325100
1983-02-07,3.875000,4.000000,3.750000,3.750000,3.272172,68000
1983-02-14,3.875000,4.000000,3.500000,3.500000,3.054027,93400
1983-02-21,3.500000,3.625000,3.375000,3.500000,3.054027,73600
1983-02-28,3.500000,3.875000,3.375000,3.625000,3.163100,66100
1983-03-07,3.625000,3.875000,3.625000,3.625000,3.163100,40900
1983-03-14,3.625000,3.750000,3.375000,3.375000,2.944955,60400
1983-03-21,3.750000,4.375000,3.750000,4.250000,3.708463,589100
1983-03-28,4.375000,4.500000,4.125000,4.125000,3.599389,139900
1983-04-04,4.125000,4.250000,4.000000,4.125000,3.599389,93200
1983-04-11,4.125000,4.250000,4.000000,4.000000,3.490317,57600
1983-04-18,4.000000,4.125000,3.875000,4.000000,3.490317,124200
1983-04-25,4.000000,5.250000,3.875000,5.000000,4.362896,307500
1983-05-02,5.125000,6.125000,5.125000,5.250000,4.581042,600200
1983-05-09,5.250000,5.375000,5.000000,5.000000,4.362896,129800
1983-05-16,5.000000,5.000000,4.250000,4.250000,3.708463,174400
1983-05-23,4.625000,5.125000,4.625000,5.000000,4.362896,319600
1983-05-30,5.000000,5.500000,5.000000,5.375000,4.690113,197300
1983-06-06,5.375000,5.500000,4.875000,5.250000,4.581042,164300
1983-06-13,5.250000,5.625000,5.250000,5.500000,4.799186,180000
1983-06-20,5.500000,5.625000,5.250000,5.250000,4.581042,133100
1983-06-27,5.125000,5.125000,4.625000,4.875000,4.253824,74900
1983-07-04,4.875000,5.000000,4.750000,4.750000,4.144751,31200
1983-07-11,4.750000,4.875000,4.500000,4.500000,3.926607,74800
1983-07-18,4.500000,4.625000,4.375000,4.500000,3.926607,82000
1983-07-25,4.500000,4.625000,4.000000,4.000000,3.490317,67700
1983-08-01,4.000000,4.125000,3.875000,3.875000,3.381245,79800
1983-08-08,4.000000,4.125000,4.000000,4.000000,3.490317,45500
1983-08-15,4.125000,4.250000,4.000000,4.000000,3.490317,46700
1983-08-22,4.000000,4.125000,3.875000,3.875000,3.381245,37800
1983-08-29,3.875000,4.000000,3.750000,3.750000,3.272172,43900
1983-09-05,3.750000,4.125000,3.750000,4.000000,3.490317,29700
1983-09-12,4.125000,4.250000,3.875000,3.875000,3.381245,41800
1983-09-19,4.000000,4.125000,3.875000,3.875000,3.381245,79200
1983-09-26,3.875000,4.000000,3.375000,3.375000,2.944955,127300
1983-10-03,3.375000,3.750000,3.375000,3.500000,3.054027,59600
1983-10-10,3.500000,3.875000,3.375000,3.500000,3.054027,61100
1983-10-17,3.500000,3.750000,3.500000,3.500000,3.054027,31600
1983-10-24,3.500000,3.625000,3.250000,3.250000,2.835883,39900
1983-10-31,3.250000,3.375000,3.125000,3.125000,2.726810,45000
1983-11-07,3.125000,3.375000,3.125000,3.125000,2.726810,64900
1983-11-14,3.250000,3.500000,3.250000,3.375000,2.944955,38100
1983-11-21,3.375000,3.500000,3.250000,3.250000,2.835883,34000
1983-11-28,3.250000,3.375000,3.000000,3.000000,2.617737,58100
1983-12-05,3.125000,3.625000,3.125000,3.375000,2.944955,67100
1983-12-12,3.375000,3.500000,3.250000,3.250000,2.835883,58600
1983-12-19,3.250000,3.625000,3.125000,3.500000,3.054027,92400
1983-12-26,3.875000,4.000000,3.875000,3.875000,3.381245,99600
1984-01-02,3.875000,4.000000,3.875000,3.875000,3.381245,55200
1984-01-09,3.875000,4.125000,3.875000,3.875000,3.381245,106900
1984-01-16,4.000000,4.750000,4.000000,4.625000,4.035680,151300
1984-01-23,4.625000,4.625000,4.250000,4.250000,3.708463,75900
1984-01-30,4.125000,4.125000,3.500000,3.500000,3.054027,50300
1984-02-06,3.500000,3.500000,3.125000,3.125000,2.726810,68100
1984-02-13,3.125000,3.250000,3.125000,3.125000,2.726810,58100
1984-02-20,3.125000,3.625000,3.125000,3.375000,2.944955,63200
1984-02-27,3.750000,4.000000,3.625000,3.875000,3.381245,47000
1984-03-05,3.875000,4.000000,3.750000,3.750000,3.272172,26800
1984-03-12,3.750000,4.125000,3.750000,4.000000,3.490317,37400
1984-03-19,4.000000,4.125000,3.750000,4.000000,3.490317,22300
1984-03-26,4.000000,4.000000,3.625000,3.750000,3.272172,21000
1984-04-02,3.750000,3.875000,3.250000,3.500000,3.054027,45100
1984-04-09,3.500000,3.750000,3.250000,3.500000,3.054027,27700
1984-04-16,3.500000,3.750000,3.250000,3.500000,3.054027,32000
1984-04-23,3.500000,3.500000,3.250000,3.500000,3.054027,11000
1984-04-30,3.500000,3.500000,3.125000,3.250000,2.835883,50500
1984-05-07,3.250000,3.500000,3.000000,3.250000,2.835883,74100
1984-05-14,3.250000,3.375000,3.000000,3.125000,2.726810,41500
1984-05-21,3.125000,3.250000,3.000000,3.125000,2.726810,41100
1984-05-28,3.125000,3.125000,3.000000,3.000000,2.617737,16100
1984-06-04,3.000000,3.375000,3.000000,3.125000,2.726810,20700
1984-06-11,3.125000,3.375000,2.875000,3.000000,2.617737,87300
1984-06-18,3.000000,3.125000,2.875000,2.875000,2.508666,9000
1984-06-25,2.875000,3.125000,2.875000,3.125000,2.726810,10300
1984-07-02,3.125000,3.125000,2.875000,3.000000,2.617737,20600
1984-07-09,3.000000,3.000000,2.875000,3.000000,2.617737,14900
1984-07-16,2.875000,2.875000,2.375000,2.750000,2.399593,68300
1984-07-23,2.750000,3.000000,2.625000,3.000000,2.617737,18200
1984-07-30,3.000000,3.125000,2.750000,2.875000,2.508666,16700
1984-08-06,2.875000,3.000000,2.375000,2.875000,2.508666,21300
1984-08-13,2.875000,2.875000,2.625000,2.625000,2.290521,26600
1984-08-20,2.625000,2.875000,2.500000,2.500000,2.181448,45000
1984-08-27,2.500000,2.625000,2.500000,2.625000,2.290521,23800
1984-09-03,2.625000,2.625000,2.500000,2.625000,2.290521,19200
1984-09-10,2.625000,2.875000,2.500000,2.750000,2.399593,34200
1984-09-17,2.625000,2.750000,2.625000,2.625000,2.290521,16000
1984-09-24,2.625000,2.750000,2.375000,2.625000,2.290521,21100
1984-10-01,2.625000,2.625000,2.375000,2.500000,2.181448,53500
1984-10-08,2.500000,2.625000,2.125000,2.375000,2.072375,24100
1984-10-15,2.375000,2.625000,2.375000,2.625000,2.290521,26800
1984-10-22,2.500000,2.500000,2.125000,2.125000,1.854231,55900
1984-10-29,2.125000,2.375000,2.125000,2.250000,1.963303,45700
1984-11-05,2.250000,2.500000,2.250000,2.250000,1.963303,23500
1984-11-12,2.250000,2.375000,2.125000,2.125000,1.854231,31400
1984-11-19,2.125000,2.375000,2.125000,2.375000,2.072375,14200
1984-11-26,2.375000,2.375000,2.250000,2.250000,1.963303,31700
1984-12-03,2.250000,2.500000,2.250000,2.250000,1.963303,18000
1984-12-10,2.250000,2.375000,2.000000,2.000000,1.745159,49700
1984-12-17,2.000000,2.125000,1.875000,2.000000,1.745159,70900
1984-12-24,2.000000,2.000000,1.750000,1.875000,1.636086,47500
1984-12-31,1.875000,2.000000,1.750000,1.875000,1.636086,57800
1985-01-07,1.875000,1.875000,1.750000,1.875000,1.636086,28600
1985-01-14,1.875000,2.500000,1.750000,2.500000,2.181448,103900
1985-01-21,2.500000,2.625000,2.375000,2.625000,2.290521,53800
1985-01-28,2.625000,2.750000,2.375000,2.500000,2.181448,19400
1985-02-04,2.500000,2.500000,2.250000,2.500000,2.181448,56300
1985-02-11,2.500000,2.875000,2.375000,2.875000,2.508666,77700
1985-02-18,2.875000,3.125000,2.750000,2.750000,2.399593,42200
1985-02-25,2.750000,3.000000,2.750000,2.875000,2.508666,49000
1985-03-04,2.875000,3.000000,2.625000,2.625000,2.290521,59000
1985-03-11,2.625000,2.750000,2.500000,2.500000,2.181448,15100
1985-03-18,2.500000,2.750000,2.375000,2.375000,2.072375,30000
1985-03-25,2.375000,2.625000,2.250000,2.375000,2.072375,19800
1985-04-01,2.375000,2.375000,2.250000,2.375000,2.072375,18500
1985-04-08,2.312500,2.375000,2.125000,2.125000,1.854231,23000
1985-04-15,2.125000,2.250000,2.125000,2.125000,1.854231,16400
1985-04-22,2.125000,2.125000,1.875000,2.125000,1.854231,21300
1985-04-29,2.125000,2.250000,1.875000,2.125000,1.854231,57100
1985-05-06,2.125000,2.250000,1.875000,2.125000,1.854231,20300
1985-05-13,2.125000,2.750000,2.125000,2.750000,2.399593,91900
1985-05-20,2.812500,3.500000,2.812500,3.000000,2.617737,342100
1985-05-27,3.000000,3.875000,2.750000,3.750000,3.272172,273600
1985-06-03,3.750000,3.750000,3.125000,3.375000,2.944955,107300
1985-06-10,3.375000,3.375000,2.875000,3.375000,2.944955,137500
1985-06-17,3.375000,3.375000,3.062500,3.125000,2.726810,42600
1985-06-24,3.125000,3.375000,3.000000,3.000000,2.617737,83200
1985-07-01,3.000000,3.250000,3.000000,3.125000,2.726810,49900
1985-07-08,3.000000,3.125000,2.875000,2.875000,2.508666,88400
1985-07-15,2.875000,3.125000,2.875000,3.000000,2.617737,28100
1985-07-22,3.000000,3.125000,2.875000,2.875000,2.508666,44800
1985-07-29,2.875000,2.875000,2.500000,2.875000,2.508666,137700
1985-08-05,2.875000,2.875000,2.625000,2.625000,2.290521,22800
1985-08-12,2.625000,2.750000,2.562500,2.625000,2.290521,18400
1985-08-19,2.625000,2.750000,2.625000,2.750000,2.399593,14800
1985-08-26,2.625000,2.750000,2.500000,2.500000,2.181448,16700
1985-09-02,2.500000,2.625000,2.250000,2.250000,1.963303,44300
1985-09-09,2.250000,2.500000,2.125000,2.125000,1.854231,107900
1985-09-16,2.125000,2.250000,2.125000,2.125000,1.854231,27800
1985-09-23,2.125000,2.250000,1.937500,2.000000,1.745159,71900
1985-09-30,2.000000,2.125000,1.875000,2.000000,1.745159,83500
1985-10-07,2.000000,2.125000,1.875000,2.125000,1.854231,36100
1985-10-14,2.000000,2.125000,1.875000,2.125000,1.854231,14900
1985-10-21,2.125000,2.125000,1.875000,2.000000,1.745159,17500
1985-10-28,2.000000,2.125000,1.875000,2.000000,1.745159,40500
1985-11-04,2.000000,2.000000,1.875000,1.875000,1.636086,19100
1985-11-11,1.875000,2.125000,1.875000,2.000000,1.745159,37200
1985-11-18,2.000000,2.125000,1.875000,1.875000,1.636086,43600
1985-11-25,1.875000,2.000000,1.750000,2.000000,1.745159,195000
1985-12-02,1.875000,2.000000,1.750000,1.750000,1.527014,45900
1985-12-09,1.750000,1.875000,1.750000,1.750000,1.527014,29700
1985-12-16,1.750000,1.875000,1.750000,1.875000,1.636086,75400
1985-12-23,1.875000,1.875000,1.750000,1.750000,1.527014,76000
1985-12-30,1.750000,1.875000,1.750000,1.750000,1.527014,67500
1986-01-06,1.750000,2.000000,1.625000,1.750000,1.527014,139500
1986-01-13,1.750000,1.875000,1.625000,1.625000,1.417941,24900
1986-01-20,1.625000,1.750000,1.625000,1.625000,1.417941,26800
1986-01-27,1.750000,1.750000,1.500000,1.625000,1.417941,42900
1986-02-03,1.625000,1.625000,1.500000,1.500000,1.308869,20900
1986-02-10,1.500000,1.750000,1.500000,1.625000,1.417941,33600
1986-02-17,1.625000,1.750000,1.625000,1.687500,1.472478,12800
1986-02-24,1.687500,1.812500,1.375000,1.750000,1.527014,73000
1986-03-03,1.750000,2.250000,1.625000,2.250000,1.963303,80300
1986-03-10,2.250000,2.500000,2.125000,2.125000,1.854231,69300
1986-03-17,2.125000,2.250000,2.125000,2.250000,1.963303,39400
1986-03-24,2.187500,2.187500,2.000000,2.125000,1.854231,26800
1986-03-31,2.125000,2.125000,1.625000,1.750000,1.527014,44600
1986-04-07,1.750000,2.000000,1.500000,2.000000,1.745159,52100
1986-04-14,2.000000,2.125000,1.875000,2.000000,1.745159,28400
1986-04-21,2.000000,2.125000,1.875000,2.125000,1.854231,56300
1986-04-28,2.000000,2.000000,1.750000,1.750000,1.527014,15700
1986-05-05,1.750000,2.000000,1.750000,1.750000,1.527014,22400
1986-05-12,1.750000,2.000000,1.750000,1.875000,1.636086,12000
1986-05-19,1.875000,2.125000,1.875000,2.125000,1.854231,35700
1986-05-26,2.125000,2.125000,2.000000,2.125000,1.854231,27100
1986-06-02,2.000000,2.125000,1.875000,2.062500,1.799695,35100
1986-06-09,2.062500,2.250000,1.875000,2.125000,1.854231,61400
1986-06-16,2.125000,2.250000,2.000000,2.000000,1.745159,27800
1986-06-23,2.000000,2.250000,1.875000,2.250000,1.963303,62100
1986-06-30,2.250000,2.375000,2.125000,2.250000,1.963303,68600
1986-07-07,2.250000,2.250000,2.000000,2.000000,1.745159,20900
1986-07-14,2.000000,2.125000,2.000000,2.000000,1.745159,41900
1986-07-21,2.000000,2.250000,2.000000,2.250000,1.963303,18500
1986-07-28,2.250000,2.250000,2.000000,2.000000,1.745159,15700
1986-08-04,2.000000,2.125000,2.000000,2.125000,1.854231,19000
1986-08-11,2.125000,2.125000,1.875000,2.125000,1.854231,15600
1986-08-18,2.000000,2.000000,1.750000,2.000000,1.745159,80200
1986-08-25,2.000000,2.000000,1.875000,2.000000,1.745159,23300
1986-09-01,2.000000,2.000000,1.875000,2.000000,1.745159,13500
1986-09-08,2.000000,2.000000,1.750000,1.750000,1.527014,22300
1986-09-15,1.750000,2.000000,1.625000,2.000000,1.745159,87600
1986-09-22,2.000000,2.000000,1.875000,2.000000,1.745159,33000
1986-09-29,2.000000,2.000000,1.750000,1.750000,1.527014,7800
1986-10-06,1.750000,1.812500,1.750000,1.750000,1.527014,28400
1986-10-13,1.687500,1.812500,1.625000,1.812500,1.581550,22500
1986-10-20,1.812500,1.812500,1.625000,1.625000,1.417941,30800
1986-10-27,1.625000,1.687500,1.500000,1.625000,1.417941,6400
1986-11-03,1.500000,1.625000,1.375000,1.562500,1.363405,31200
1986-11-10,1.562500,1.562500,1.375000,1.375000,1.199796,38100
1986-11-17,1.562500,1.625000,1.375000,1.625000,1.417941,39300
1986-11-24,1.562500,1.625000,1.500000,1.625000,1.417941,17400
1986-12-01,1.500000,1.500000,1.375000,1.375000,1.199796,40100
1986-12-08,1.375000,1.375000,1.187500,1.187500,1.036188,67500
1986-12-15,1.187500,1.312500,1.125000,1.250000,1.090724,46000
1986-12-22,1.250000,1.375000,1.250000,1.312500,1.145260,37400
1986-12-29,1.312500,1.375000,1.187500,1.250000,1.090724,137600
1987-01-05,1.250000,1.500000,1.187500,1.437500,1.254333,39900
1987-01-12,1.437500,1.500000,1.250000,1.375000,1.199796,33000
1987-01-19,1.375000,1.375000,1.187500,1.375000,1.199796,36900
1987-01-26,1.375000,1.375000,1.250000,1.375000,1.199796,21100
1987-02-02,1.375000,1.625000,1.250000,1.562500,1.363405,67000
1987-02-09,1.562500,1.750000,1.562500,1.625000,1.417941,36300
1987-02-16,1.625000,1.750000,1.562500,1.562500,1.363405,36400
1987-02-23,1.562500,1.750000,1.562500,1.625000,1.417941,58700
1987-03-02,1.625000,1.687500,1.625000,1.625000,1.417941,33500
1987-03-09,1.625000,1.687500,1.562500,1.562500,1.363405,40800
1987-03-16,1.562500,1.750000,1.562500,1.625000,1.417941,69500
1987-03-23,1.625000,1.750000,1.625000,1.625000,1.417941,28500
1987-03-30,1.625000,1.687500,1.562500,1.562500,1.363405,31500
1987-04-06,1.562500,1.625000,1.562500,1.562500,1.363405,27400
1987-04-13,1.562500,1.625000,1.375000,1.500000,1.308869,26900
1987-04-20,1.500000,1.562500,1.375000,1.562500,1.363405,31100
1987-04-27,1.500000,1.500000,1.437500,1.437500,1.254333,10100
1987-05-04,1.437500,1.437500,1.250000,1.375000,1.199796,13600
1987-05-11,1.375000,1.500000,1.250000,1.500000,1.308869,139900
1987-05-18,1.500000,1.562500,1.437500,1.437500,1.254333,49000
1987-05-25,1.437500,1.500000,1.437500,1.500000,1.308869,11500
1987-06-01,1.437500,1.500000,1.375000,1.500000,1.308869,17900
1987-06-08,1.500000,1.500000,1.375000,1.375000,1.199796,25800
1987-06-15,1.375000,1.437500,1.375000,1.375000,1.199796,18900
1987-06-22,1.375000,1.437500,1.250000,1.375000,1.199796,31700
1987-06-29,1.375000,1.375000,1.250000,1.250000,1.090724,3600
1987-07-06,1.250000,1.375000,1.250000,1.375000,1.199796,13900
1987-07-13,1.375000,1.750000,1.250000,1.437500,1.254333,109100
1987-07-20,1.437500,1.562500,1.437500,1.437500,1.254333,23300
1987-07-27,1.437500,1.625000,1.437500,1.625000,1.417941,64500
1987-08-03,1.625000,1.687500,1.562500,1.562500,1.363405,53900
1987-08-10,1.562500,1.687500,1.437500,1.562500,1.363405,49200
1987-08-17,1.562500,1.562500,1.500000,1.500000,1.308869,26500
1987-08-24,1.500000,1.562500,1.500000,1.500000,1.308869,15400
1987-08-31,1.500000,1.687500,1.500000,1.625000,1.417941,97300
1987-09-07,1.625000,2.062500,1.625000,1.937500,1.690623,257600
1987-09-14,1.937500,1.937500,1.750000,1.750000,1.527014,74600
1987-09-21,1.750000,1.750000,1.625000,1.625000,1.417941,16500
1987-09-28,1.562500,1.562500,1.250000,1.375000,1.199796,86600
1987-10-05,1.375000,1.437500,1.250000,1.312500,1.145260,108200
1987-10-12,1.312500,1.312500,1.187500,1.187500,1.036188,23200
1987-10-19,1.187500,1.312500,1.125000,1.125000,0.981652,78700
1987-10-26,1.125000,1.250000,1.000000,1.250000,1.090724,55700
