Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,17.250000,17.440001,15.380000,16.120001,14.620723,13444300
2012-02-06,16.400000,17.740000,15.920000,17.049999,15.464228,2351500
2012-02-13,17.070000,18.219999,16.379999,16.540001,15.001661,1081600
2012-02-20,16.750000,17.900000,16.450001,17.430000,15.808879,1205300
2012-02-27,17.360001,17.570000,16.889999,16.940001,15.364455,645700
2012-03-05,16.770000,17.150000,16.100000,17.059999,15.473293,1974300
2012-03-12,17.350000,20.450001,17.190001,19.940001,18.085436,3116500
2012-03-19,20.750000,21.780001,19.490000,20.620001,18.702185,3253300
2012-03-26,20.950001,22.139999,20.379999,20.940001,18.992424,2272900
2012-04-02,20.940001,21.790001,19.719999,20.010000,18.148926,1227200
2012-04-09,19.950001,20.410000,17.469999,18.000000,16.325865,2034900
2012-04-16,18.799999,18.799999,16.320000,16.559999,15.019797,2304600
2012-04-23,16.250000,18.530001,15.920000,18.190001,16.498194,2034500
2012-04-30,18.150000,18.820000,17.559999,17.780001,16.126331,976800
2012-05-07,17.770000,17.879999,13.670000,14.020000,12.716037,2299900
2012-05-14,14.250000,14.320000,11.420000,11.710000,10.620881,2360500
2012-05-21,11.740000,12.700000,11.200000,12.010000,10.892980,1353500
2012-05-28,12.110000,12.450000,10.800000,10.950000,9.931569,1036300
2012-06-04,10.960000,12.100000,9.920000,11.300000,10.249018,1694900
2012-06-11,11.420000,12.270000,10.950000,12.190000,11.056240,1262500
2012-06-18,12.190000,13.220000,11.250000,11.800000,10.702515,1781500
2012-06-25,11.510000,11.510000,10.400000,11.260000,10.212738,1425500
2012-07-02,11.500000,11.680000,10.910000,11.520000,10.448557,1040600
2012-07-09,11.550000,11.550000,10.000000,11.080000,10.049479,1118400
2012-07-16,11.200000,11.370000,10.800000,11.070000,10.040407,1095000
2012-07-23,10.990000,11.060000,9.020000,9.740000,8.834108,2134000
2012-07-30,9.820000,10.960000,9.150000,10.600000,9.614121,3021700
2012-08-06,10.620000,10.940000,10.300000,10.370000,9.405515,1646000
2012-08-13,10.310000,13.110000,10.050000,12.440000,11.282989,4171800
2012-08-20,12.490000,12.780000,11.960000,12.030000,10.911120,2009000
2012-08-27,12.120000,12.280000,11.450000,11.900000,10.793214,1050600
2012-09-03,11.820000,12.530000,11.820000,12.370000,11.219500,1178600
2012-09-10,12.420000,15.220000,12.420000,14.620000,13.260232,2545200
2012-09-17,15.070000,15.220000,13.730000,14.000000,12.697897,1500000
2012-09-24,14.120000,14.530000,13.270000,13.560000,12.298821,1282000
2012-10-01,13.690000,14.990000,13.500000,13.720000,12.443938,1355800
2012-10-08,13.660000,14.000000,12.800000,13.170000,11.945093,990200
2012-10-15,13.380000,13.880000,12.880000,13.400000,12.153702,1159500
2012-10-22,13.430000,13.620000,12.750000,12.900000,11.700204,1443000
2012-10-29,13.320000,14.490000,12.370000,14.250000,12.924643,1499300
2012-11-05,14.520000,15.940000,14.170000,14.980000,13.586747,2853000
2012-11-12,15.190000,15.570000,12.750000,15.450000,14.013038,3451300
2012-11-19,16.000000,17.250000,14.940000,15.310000,13.886056,2222400
2012-11-26,15.850000,16.559999,13.770000,14.520000,13.169533,4605600
2012-12-03,14.350000,15.980000,14.050000,14.980000,13.586747,1751100
2012-12-10,15.000000,16.549999,14.110000,16.080000,14.584442,2217100
2012-12-17,16.360001,17.230000,15.880000,16.530001,14.992589,2363200
2012-12-24,16.680000,16.680000,15.510000,15.830000,14.821143,966700
2012-12-31,15.830000,17.950001,15.830000,17.150000,16.057016,1974900
2013-01-07,17.950001,19.510000,17.680000,17.959999,16.815395,2673300
2013-01-14,18.260000,19.250000,17.969999,18.930000,17.723577,1769900
2013-01-21,19.290001,20.299999,18.549999,19.760000,18.500683,1477900
2013-01-28,20.000000,20.600000,19.139999,20.040001,18.762838,1478900
2013-02-04,20.040001,20.910000,19.309999,20.080000,18.800289,1201600
2013-02-11,20.500000,21.500000,17.680000,19.950001,18.678577,2554400
2013-02-18,20.090000,20.250000,17.049999,18.280001,17.115004,1732400
2013-02-25,18.370001,26.410000,18.020000,24.000000,22.470463,6714100
2013-03-04,24.209999,27.860001,23.330000,26.430000,24.745594,4008100
