Date,Open,High,Low,Close,Adj Close,Volume
1992-12-14,2.481482,2.629630,2.425926,2.574074,2.574074,14434500
1992-12-21,2.629630,2.777778,2.518518,2.759259,2.759259,3045300
1992-12-28,2.777778,3.037037,2.759259,2.888889,2.888889,2090400
1993-01-04,2.888889,2.962963,2.518518,2.592592,2.592592,1496100
1993-01-11,2.592592,2.703704,2.500000,2.685185,2.685185,1559700
1993-01-18,2.629630,3.240741,2.629630,3.240741,3.240741,2009100
1993-01-25,3.259259,3.333333,2.666667,2.888889,2.888889,2394300
1993-02-01,2.888889,3.111111,2.777778,2.962963,2.962963,1883700
1993-02-08,2.962963,3.037037,2.962963,2.962963,2.962963,1935600
1993-02-15,2.925926,2.962963,2.629630,2.629630,2.629630,658800
1993-02-22,2.629630,2.666667,2.148148,2.296296,2.296296,1037700
1993-03-01,2.296296,2.370370,2.222222,2.296296,2.296296,1003200
1993-03-08,2.333333,2.555556,2.259259,2.555556,2.555556,1423200
1993-03-15,2.555556,2.555556,2.370370,2.370370,2.370370,821400
1993-03-22,2.370370,2.462963,2.370370,2.407408,2.407408,1686900
1993-03-29,2.462963,2.462963,2.222222,2.222222,2.222222,378900
1993-04-05,2.277778,2.333333,1.925926,1.925926,1.925926,733800
1993-04-12,2.074074,2.111111,1.888889,2.000000,2.000000,189600
1993-04-19,2.037037,2.037037,1.888889,1.888889,1.888889,285900
1993-04-26,1.888889,2.037037,1.777778,1.962963,1.962963,623100
1993-05-03,1.962963,2.148148,1.777778,2.037037,2.037037,858900
1993-05-10,2.037037,2.185185,2.037037,2.148148,2.148148,643800
1993-05-17,2.037037,2.370370,2.037037,2.259259,2.259259,256800
1993-05-24,2.333333,2.407408,2.074074,2.092592,2.092592,816900
1993-05-31,2.074074,2.555556,2.074074,2.240741,2.240741,620100
1993-06-07,2.370370,2.370370,2.222222,2.296296,2.296296,91500
1993-06-14,2.296296,2.296296,2.148148,2.296296,2.296296,181200
1993-06-21,2.296296,2.703704,2.185185,2.703704,2.703704,698100
1993-06-28,2.703704,2.962963,2.555556,2.740741,2.740741,573900
1993-07-05,2.888889,2.888889,2.629630,2.666667,2.666667,194700
1993-07-12,2.851852,2.962963,2.666667,2.814815,2.814815,339300
1993-07-19,2.870370,2.962963,2.518518,2.703704,2.703704,1079700
1993-07-26,2.777778,2.777778,2.629630,2.703704,2.703704,48600
1993-08-02,2.777778,2.777778,2.629630,2.629630,2.629630,337800
1993-08-09,2.629630,2.685185,2.518518,2.592592,2.592592,267000
1993-08-16,2.518518,2.666667,2.518518,2.518518,2.518518,686700
1993-08-23,2.518518,2.814815,2.518518,2.777778,2.777778,523800
1993-08-30,2.666667,2.925926,2.666667,2.925926,2.925926,223800
1993-09-06,2.925926,2.925926,2.777778,2.925926,2.925926,38400
1993-09-13,2.777778,2.962963,2.777778,2.962963,2.962963,107100
1993-09-20,2.962963,2.962963,2.777778,2.925926,2.925926,154200
1993-09-27,2.777778,3.222222,2.777778,3.222222,3.222222,818700
