Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.900000,2.040000,1.840000,1.880000,1.846623,78063000
2000-01-10,1.900000,1.960000,1.840000,1.900000,1.866268,59086000
2000-01-17,5.150000,5.200000,4.690000,4.700000,4.616558,201200
2000-01-24,4.700000,4.850000,4.600000,4.600000,4.518333,179300
2000-01-31,4.600000,4.750000,4.500000,4.700000,4.616558,114250
2000-02-07,4.700000,5.000000,4.700000,5.000000,4.911232,249820
2000-02-14,4.900000,5.450000,4.900000,5.200000,5.107681,556460
2000-02-21,1.600000,5.260000,1.540000,5.000000,4.911232,5282200
2000-02-28,5.000000,5.200000,4.900000,5.050000,4.960344,190600
2000-03-06,5.100000,5.850000,5.100000,5.800000,5.697030,151300
2000-03-13,5.800000,7.000000,5.800000,6.000000,5.893477,126950
2000-03-20,6.100000,6.200000,1.220000,5.950000,5.844366,17186550
2000-03-27,5.900000,6.000000,5.400000,5.700000,5.598804,114100
2000-04-03,5.700000,5.710000,1.160000,5.600000,5.500580,5494210
2000-04-10,5.600000,5.750000,5.300000,5.550000,5.451468,59350
2000-04-17,5.000000,5.500000,1.120000,1.200000,1.178696,1194810
2000-04-24,1.200000,5.600000,1.160000,5.600000,5.500580,2728000
2000-05-01,1.160000,5.700000,1.160000,5.500000,5.402355,52450
2000-05-08,5.700000,5.800000,5.500000,5.700000,5.598804,94000
2000-05-15,5.750000,6.300000,5.720000,6.010000,5.903301,142600
2000-05-22,6.010000,6.300000,1.000000,1.040000,1.021536,11316900
2000-05-29,6.300000,6.500000,6.300000,6.300000,6.188152,40680
2000-06-05,1.200000,6.500000,1.160000,6.400000,6.286377,21016030
2000-06-12,6.400000,6.990000,1.060000,1.080000,1.060826,4859400
2000-06-19,7.000000,7.000000,6.750000,7.000000,6.875725,55400
2000-06-26,7.000000,7.450000,1.020000,7.350000,7.219510,2652000
2000-07-03,7.350000,7.400000,7.200000,7.300000,7.170399,139600
2000-07-10,7.300000,7.300000,6.900000,7.250000,7.121287,50900
2000-07-17,7.200000,9.000000,7.150000,9.000000,8.840218,158950
2000-07-24,9.000000,9.500000,7.900000,8.650000,8.496432,203880
2000-07-31,8.650000,30.000000,8.600000,29.125000,28.607924,8164220
2000-08-07,28.750000,29.562500,0.980000,19.375000,19.031027,12774200
2000-08-14,19.250000,24.000000,19.000000,23.375000,22.960009,1314800
2000-08-21,23.500000,24.812500,23.500000,24.125000,23.696693,1449400
2000-08-28,24.250000,26.250000,23.187500,26.000000,25.538404,951200
2000-09-04,9.800000,25.937500,9.800000,23.062500,22.653055,684300
2000-09-11,23.000000,23.375000,21.937500,22.562500,22.161934,425500
2000-09-18,22.562500,22.625000,21.062500,21.125000,20.749954,674700
2000-09-25,21.125000,21.812500,19.187500,19.250000,18.908245,1200300
2000-10-02,19.125000,19.625000,16.625000,16.750000,16.452627,618700
2000-10-09,16.750000,18.812500,16.625000,17.187500,16.882362,739300
2000-10-16,17.062500,17.875000,16.937500,17.875000,17.557653,371300
2000-10-23,17.750000,18.562500,17.750000,18.562500,18.232948,182700
