Date,Open,High,Low,Close,Adj Close,Volume
1991-10-21,11.500000,11.937500,11.312500,11.687500,5.858260,5495400
1991-10-28,11.750000,13.000000,11.750000,12.375000,6.202861,1632400
1991-11-04,12.250000,12.437500,11.562500,12.312500,6.171538,1957800
1991-11-11,12.250000,12.500000,11.750000,12.000000,6.014900,661600
1991-11-18,12.062500,12.125000,11.125000,11.187500,5.607640,785400
1991-11-25,11.000000,11.250000,10.875000,11.125000,5.576313,332000
1991-12-02,11.187500,11.375000,10.875000,11.062500,5.594938,277600
1991-12-09,11.000000,11.750000,10.937500,11.687500,5.911037,247000
1991-12-16,11.625000,11.875000,11.500000,11.562500,5.847821,247000
1991-12-23,11.562500,12.375000,11.562500,12.250000,6.195526,200600
1991-12-30,12.500000,14.750000,12.437500,13.500000,6.827721,461400
1992-01-06,13.375000,14.312500,13.187500,14.250000,7.207038,318200
1992-01-13,14.187500,14.500000,14.000000,14.250000,7.207038,160000
1992-01-20,14.125000,14.250000,13.562500,14.062500,7.112212,169000
1992-01-27,14.000000,14.750000,13.875000,14.062500,7.112212,133000
1992-02-03,14.000000,15.125000,13.875000,14.875000,7.523139,488800
1992-02-10,15.000000,16.125000,15.000000,15.312500,7.744407,213400
1992-02-17,15.250000,16.125000,15.250000,16.125000,8.155337,161800
1992-02-24,16.000000,19.000000,15.625000,17.875000,9.040411,352400
1992-03-02,17.625000,18.750000,17.500000,17.687500,9.002004,206000
1992-03-09,17.625000,17.625000,16.937500,17.437500,8.874771,278800
1992-03-16,17.312500,17.375000,16.625000,17.250000,8.779338,187000
1992-03-23,17.250000,17.250000,16.500000,16.500000,8.397627,109200
1992-03-30,16.500000,16.625000,15.875000,15.875000,8.079539,50000
1992-04-06,15.750000,16.000000,15.375000,16.000000,8.143155,375600
1992-04-13,16.125000,17.312500,16.125000,16.875000,8.588482,48800
1992-04-20,16.875000,16.875000,15.250000,15.375000,7.825064,466800
1992-04-27,15.250000,15.625000,15.250000,15.437500,7.856872,569600
1992-05-04,15.500000,15.875000,15.250000,15.437500,7.856872,257000
1992-05-11,15.437500,15.500000,14.625000,15.000000,7.634210,180200
1992-05-18,15.000000,15.000000,13.875000,14.750000,7.506970,245600
1992-05-25,14.562500,15.750000,14.562500,15.375000,7.825064,419200
1992-06-01,15.375000,15.375000,14.750000,15.000000,7.686262,98000
1992-06-08,15.000000,15.000000,14.500000,14.750000,7.558154,180400
1992-06-15,14.750000,14.750000,14.125000,14.250000,7.301948,137000
1992-06-22,14.250000,15.375000,14.187500,15.375000,7.878419,235200
1992-06-29,15.500000,16.125000,15.375000,15.812500,8.102602,279000
1992-07-06,15.812500,15.875000,15.375000,15.375000,7.878419,50600
1992-07-13,15.375000,15.500000,14.875000,15.000000,7.686262,339600
1992-07-20,15.125000,15.625000,15.000000,15.000000,7.686262,110200
1992-07-27,15.000000,15.000000,14.125000,14.250000,7.301948,288200
1992-08-03,14.250000,14.500000,14.000000,14.500000,7.430054,1048400
1992-08-10,14.500000,15.687500,14.437500,15.687500,8.038546,181800
1992-08-17,15.812500,16.500000,15.562500,15.562500,7.974497,319600
1992-08-24,15.500000,15.500000,15.000000,15.000000,7.686262,112000
1992-08-31,14.937500,15.375000,14.937500,15.250000,7.865889,165200
1992-09-07,15.250000,15.250000,14.625000,14.625000,7.543515,715200
1992-09-14,14.625000,14.937500,14.625000,14.937500,7.704700,232200
1992-09-21,14.875000,15.000000,14.375000,14.500000,7.479041,393200
1992-09-28,14.500000,15.125000,14.375000,15.000000,7.736942,383200
1992-10-05,15.000000,15.875000,14.875000,15.687500,8.091548,258200
1992-10-12,15.812500,16.312500,15.812500,16.312500,8.413922,475600
1992-10-19,16.312500,17.062500,16.312500,16.937500,8.736297,437400
1992-10-26,16.937500,16.937500,16.500000,16.750000,8.639581,309400
1992-11-02,16.687500,17.000000,16.625000,16.812500,8.671821,232200
1992-11-09,16.812500,18.187500,16.812500,17.875000,9.219855,468800
1992-11-16,18.000000,18.625000,17.750000,18.375000,9.477751,394400
1992-11-23,18.250000,18.500000,18.187500,18.375000,9.477751,91600
1992-11-30,18.375000,18.437500,18.125000,18.375000,9.529555,919800
1992-12-07,18.375000,18.625000,18.187500,18.625000,9.659207,155000
1992-12-14,18.500000,19.000000,18.375000,18.875000,9.788861,346800
1992-12-21,19.000000,19.250000,18.875000,19.000000,9.853692,161400
1992-12-28,18.875000,20.500000,18.875000,20.500000,10.631609,211000
1993-01-04,20.375000,20.375000,19.125000,19.125000,9.918516,276000
1993-01-11,19.187500,19.250000,18.937500,19.062500,9.886103,267400
1993-01-18,19.062500,19.062500,18.125000,18.125000,9.399900,331000
1993-01-25,18.125000,18.750000,18.000000,18.312500,9.497141,444600
1993-02-01,18.375000,18.625000,18.187500,18.500000,9.594383,356000
1993-02-08,18.375000,19.500000,18.375000,19.500000,10.112994,405800
1993-02-15,19.687500,19.687500,19.375000,19.437500,10.080580,367200
1993-02-22,19.312500,19.937500,19.187500,19.937500,10.339891,303800
1993-03-01,19.937500,20.812500,19.875000,20.375000,10.621548,121600
1993-03-08,20.250000,20.250000,19.937500,20.125000,10.491223,190000
1993-03-15,20.187500,20.187500,19.750000,19.937500,10.393476,112600
1993-03-22,19.937500,19.937500,19.250000,19.750000,10.295732,143800
1993-03-29,19.875000,20.000000,19.375000,19.375000,10.100242,93600
1993-04-05,19.437500,19.437500,18.125000,18.250000,9.513776,117000
1993-04-12,18.250000,19.812500,18.250000,19.812500,10.328316,209000
1993-04-19,19.812500,19.812500,18.125000,19.000000,9.904757,283000
1993-04-26,19.000000,19.687500,18.937500,19.062500,9.937334,166200
1993-05-03,19.187500,19.187500,18.687500,18.812500,9.807010,201000
1993-05-10,18.875000,19.125000,18.750000,19.000000,9.904757,198000
1993-05-17,19.000000,19.375000,18.750000,19.250000,10.035080,203400
1993-05-24,19.375000,20.750000,19.187500,20.687500,10.784454,164800
1993-05-31,20.625000,21.687500,20.625000,21.687500,11.305755,152800
1993-06-07,21.687500,21.750000,20.125000,20.125000,10.542121,166400
1993-06-14,20.000000,22.875000,19.875000,22.125000,11.589788,879400
1993-06-21,22.000000,22.750000,21.625000,22.625000,11.851703,247000
1993-06-28,22.625000,23.250000,22.125000,22.125000,11.589788,242000
1993-07-05,22.000000,22.000000,21.250000,22.000000,11.524311,391600
1993-07-12,22.000000,24.125000,22.000000,23.000000,12.048140,1127000
1993-07-19,23.125000,23.125000,21.187500,21.187500,11.098697,677200
1993-07-26,21.250000,22.250000,20.500000,22.250000,11.655265,733000
1993-08-02,22.187500,22.875000,22.187500,22.812500,11.949922,277000
1993-08-09,22.812500,23.062500,22.625000,22.750000,11.917184,201200
1993-08-16,22.750000,23.000000,21.687500,23.000000,12.048140,225200
1993-08-23,23.000000,24.312500,22.812500,24.187500,12.670191,256000
1993-08-30,24.187500,25.750000,24.187500,25.500000,13.415515,323000
1993-09-06,25.500000,25.750000,23.375000,25.750000,13.547041,345800
1993-09-13,26.000000,26.750000,25.250000,26.000000,13.678562,514000
1993-09-20,26.000000,26.375000,25.250000,26.000000,13.678562,237100
1993-09-27,26.250000,28.125000,26.250000,26.875000,14.138902,274500
1993-10-04,27.000000,27.250000,26.125000,26.250000,13.810093,167000
1993-10-11,26.250000,29.000000,25.750000,28.500000,14.993808,593000
1993-10-18,28.750000,28.875000,27.125000,27.750000,14.599238,214700
1993-10-25,27.375000,27.625000,26.125000,27.250000,14.336185,156300
1993-11-01,27.500000,27.500000,24.000000,24.750000,13.020945,386800
1993-11-08,24.875000,25.500000,24.375000,25.375000,13.349752,360100
1993-11-15,25.375000,25.875000,24.750000,25.375000,13.349752,143200
1993-11-22,25.000000,25.000000,22.500000,24.625000,12.955178,384500
1993-11-29,24.625000,26.125000,23.750000,26.125000,13.776893,508300
1993-12-06,26.250000,28.250000,25.750000,28.000000,14.765662,286000
1993-12-13,28.250000,28.875000,26.750000,28.250000,14.897496,289100
1993-12-20,28.250000,28.625000,27.625000,27.750000,14.633830,136800
1993-12-27,28.000000,28.500000,27.250000,28.125000,14.831585,199200
1994-01-03,28.125000,30.875000,27.750000,30.500000,16.084028,669200
1994-01-10,30.250000,32.500000,30.000000,30.750000,16.215862,305500
1994-01-17,30.000000,30.500000,28.250000,28.500000,15.029333,435600
1994-01-24,28.375000,29.875000,27.500000,28.000000,14.765662,487000
1994-01-31,28.250000,29.000000,28.250000,28.375000,14.963421,451400
1994-02-07,28.000000,28.125000,27.125000,28.125000,14.831585,453500
1994-02-14,28.250000,28.500000,27.500000,28.125000,14.831585,273100
1994-02-21,28.000000,28.125000,26.875000,27.375000,14.436073,258200
1994-02-28,27.375000,27.500000,25.250000,26.375000,13.938588,161100
