Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.329826,3.693589,3.329826,3.553680,1.773650,1826200
1980-03-24,3.469735,3.525698,3.245881,3.357808,1.675890,2443600
1980-03-31,3.525698,3.749552,3.525698,3.637625,1.815548,1690400
1980-04-07,3.581662,3.721570,3.497717,3.637625,1.815548,2029000
1980-04-14,3.637625,3.721570,3.553680,3.581662,1.787615,1363400
1980-04-21,3.581662,3.861479,3.497717,3.749552,1.871410,1502700
1980-04-28,3.833498,4.057352,3.833498,3.973406,1.983136,2105800
1980-05-05,4.029370,4.113315,3.833498,3.833498,1.913308,2017400
1980-05-12,3.833498,4.169278,3.749552,4.085333,2.039000,2062100
1980-05-19,4.113315,4.393132,4.113315,4.281205,2.136759,1392900
1980-05-26,4.365150,4.449096,4.281205,4.337169,2.164690,1392900
1980-06-02,4.337169,4.533041,4.253223,4.449096,2.220554,2193400
1980-06-09,4.477077,4.868822,4.477077,4.589005,2.290383,1500100
1980-06-16,4.589005,4.952767,4.463087,4.728913,2.360210,914000
1980-06-23,4.728913,5.246575,4.700931,4.994740,2.492886,1139200
1980-06-30,4.994740,5.036712,4.714922,4.924785,2.457971,520800
1980-07-07,4.980749,5.512402,4.980749,5.428456,2.709355,1531300
1980-07-14,5.428456,5.512402,5.316529,5.316529,2.653492,1143600
1980-07-21,5.316529,5.372493,4.756895,4.924785,2.457971,986300
1980-07-28,4.924785,5.428456,4.840840,5.190611,2.590646,659300
1980-08-04,5.162630,5.162630,4.812858,4.952767,2.471939,2517600
1980-08-11,4.952767,5.344511,4.924785,5.330520,2.660473,2295300
1980-08-18,5.288548,5.288548,5.008730,5.176620,2.583663,1092700
1980-08-25,5.176620,5.400475,4.980749,5.008730,2.499869,1314300
1980-09-01,5.092676,5.316529,5.092676,5.316529,2.653492,626400
1980-09-08,5.372493,5.792219,5.316529,5.750246,2.869960,1176700
1980-09-15,5.750246,6.044055,5.596347,5.932127,2.960738,933700
1980-09-22,5.932127,6.100018,5.512402,5.554374,2.772202,424300
1980-09-29,5.400475,6.100018,5.204602,6.100018,3.044534,981000
1980-10-06,6.100018,6.155982,5.736255,5.764237,2.876943,561100
1980-10-13,5.764237,6.211945,5.708273,6.128000,3.058498,1741200
1980-10-20,6.128000,6.351853,5.778228,5.946118,2.967722,1154300
