Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,17.450001,19.100000,17.080000,18.750000,18.750000,14767100
2014-06-30,18.549999,19.750000,17.610001,18.690001,18.690001,2384000
2014-07-07,18.840000,19.450001,17.910000,19.150000,19.150000,1953200
2014-07-14,19.100000,19.500000,18.930000,19.440001,19.440001,1001600
2014-07-21,19.209999,20.400000,18.959999,19.940001,19.940001,1465200
2014-07-28,19.770000,19.770000,17.219999,17.690001,17.690001,2118200
2014-08-04,17.475000,19.400000,17.049999,18.700001,18.700001,4354100
2014-08-11,18.879999,21.520000,18.610001,21.370001,21.370001,3839100
2014-08-18,21.500000,23.260000,21.500000,22.820000,22.820000,4120800
2014-08-25,22.930000,24.910000,22.556999,24.549999,24.549999,4397100
2014-09-01,24.799999,24.930000,22.980000,23.740000,23.740000,2848800
2014-09-08,23.350000,25.230000,23.350000,24.080000,24.080000,4537400
2014-09-15,24.080000,24.780001,23.330000,24.490000,24.490000,4517200
2014-09-22,24.290001,24.770000,23.639999,23.719999,23.719999,2998100
2014-09-29,23.700001,24.480000,23.139999,23.360001,23.360001,5364500
2014-10-06,23.549999,23.660000,22.030001,22.080000,22.080000,2698000
2014-10-13,22.010000,22.680000,20.320000,21.190001,21.190001,2657600
2014-10-20,21.250000,23.080000,21.170000,22.750000,22.750000,1299700
2014-10-27,22.549999,24.549999,22.190001,23.980000,23.980000,2836600
2014-11-03,23.690001,25.010000,23.690001,24.870001,24.870001,2344600
2014-11-10,25.020000,26.389999,24.980000,25.750000,25.750000,1972400
2014-11-17,25.799999,27.160000,25.660000,26.330000,26.330000,1380500
2014-11-24,26.590000,27.250000,26.129999,26.260000,26.260000,1566000
2014-12-01,26.299999,27.860001,25.200001,27.299999,27.299999,2288600
2014-12-08,27.250000,27.490000,26.219999,26.799999,26.799999,1780000
2014-12-15,27.120001,28.200001,25.770000,26.430000,26.430000,2179900
2014-12-22,26.520000,27.240000,25.559999,27.129999,27.129999,2406700
2014-12-29,27.200001,27.250000,26.415001,26.570000,26.570000,809900
